,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,PFE.DE,USD,2010-12-31,2010-12-31,FY,8257000000,8487000000,1953000000.0,405000000.0,-10426000000.0,-608000000.0,2917000000,0.0,0.0,-585000000.0,11454000000,-1513000000,0.0,-14851000000,14874000000,1271000000.0,-492000000,-10552000000.0,0.0,-1000000000.0,-6088000000,66000000.0,-11174000000,0.0,-243000000.0,1735000000.0,1978000000,11454000000,-1513000000,9941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
11,2009-12-31,PFE.DE,USD,2009-12-31,2009-12-31,FY,8635000000,4757000000,-9582000000.0,349000000.0,12517000000.0,-472000000.0,1631000000,0.0,0.0,504000000.0,16587000000,-1205000000,0.0,-42219000000,54643000000,632000000.0,-31272000000,-35936000000.0,0.0,0.0,-5548000000,-91000000.0,14481000000,0.0,-144000000.0,1978000000.0,2122000000,16587000000,-1205000000,15382000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
12,2008-12-31,PFE.DE,USD,2008-12-31,2008-12-31,FY,8104000000,5090000000,-1331000000.0,0.0,4859000000.0,0.0,294000000,0.0,-74000000.0,1536000000.0,18238000000,-1701000000,0.0,-45062000000,36805000000,-1705000000.0,-12835000000,0.0,74000000.0,-500000000.0,-8541000000,0.0,-6560000000,0.0,-1284000000.0,2122000000.0,3406000000,18238000000,-1701000000,16537000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
13,2007-12-31,PFE.DE,USD,2007-12-31,2007-12-31,FY,8144000000,5200000000,-2788000000.0,0.0,-800000000.0,0.0,720000000,0.0,-60000000.0,3755000000.0,13353000000,-1880000000,0.0,-27061000000,30460000000,-284000000.0,795000000,0.0,459000000.0,-9994000000.0,-7975000000,0.0,-12610000000,0.0,1579000000.0,3406000000.0,1827000000,13353000000,-1880000000,11473000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
14,2006-12-31,PFE.DE,USD,2006-12-31,2006-12-31,FY,19337000000,5293000000,-1945000000.0,0.0,3016000000.0,0.0,118000000,0.0,297000000.0,2369000000.0,17594000000,-2050000000,0.0,-11522000000,21004000000,-214000000.0,5101000000,0.0,732000000.0,-6979000000.0,-6919000000,0.0,-23100000000,0.0,-420000000.0,1827000000.0,2247000000,17594000000,-2050000000,15544000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
15,2005-12-31,PFE.DE,USD,2005-12-31,2005-12-31,FY,8085000000,5576000000,-1376000000.0,0.0,-586000000.0,0.0,72000000,0.0,0.0,334000000.0,14733000000,-2106000000,0.0,-28727000000,28088000000,-350000000.0,-5072000000,0.0,451000000.0,-3797000000.0,-5555000000,0.0,-9222000000,0.0,439000000.0,2247000000.0,1808000000,14733000000,-2106000000,12627000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
16,2004-12-31,PFE.DE,USD,2004-12-31,2004-12-31,FY,11361000000,5093000000,-1579000000.0,0.0,-862000000.0,0.0,-542000000,0.0,0.0,0.0,16340000000,-2601000000,0.0,-18828000000,13293000000,-299000000.0,-9422000000,0.0,1012000000.0,-6659000000.0,-5082000000,0.0,-6629000000,0.0,288000000.0,1808000000.0,1520000000,16340000000,-2601000000,13739000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
17,2003-12-31,PFE.DE,USD,2003-12-31,2003-12-31,FY,3910000000,4078000000,-104000000.0,0.0,-693000000.0,0.0,-202000000,0.0,0.0,0.0,11739000000,-2641000000,0.0,-11814000000,12416000000,1275000000.0,4838000000,0.0,1072000000.0,-13037000000.0,-4353000000,0.0,-16909000000,0.0,-358000000.0,1520000000.0,1878000000,11739000000,-2641000000,9098000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
18,2002-12-31,PFE.DE,USD,2002-12-31,2002-12-31,FY,9126000000,1036000000,-385000000.0,0.0,3000000.0,0.0,-129000000,0.0,0.0,0.0,10183000000,-1758000000,0.0,-15529000000,13258000000,-529000000.0,-4338000000,0.0,660000000.0,-4996000000.0,-3168000000,0.0,-4999000000,0.0,842000000.0,1878000000.0,1036000000,10183000000,-1758000000,8425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
19,2001-12-31,PFE.DE,USD,2001-12-31,2001-12-31,FY,7788000000,1068000000,217000000.0,0.0,446000000.0,0.0,-102000000,0.0,0.0,0.0,9263000000,-2203000000,0.0,-17931000000,12808000000,-112000000.0,-7225000000,0.0,773000000.0,-3665000000.0,-2715000000,0.0,-2096000000,0.0,-63000000.0,1036000000.0,1099000000,9263000000,-2203000000,7060000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
20,2000-12-31,PFE.DE,USD,2000-12-31,2000-12-31,FY,3726000000,968000000,-265000000.0,0.0,1803000000.0,0.0,-436000000,0.0,0.0,0.0,6195000000,-2191000000,0.0,-7982000000,6592000000,-456000000.0,-3753000000,0.0,1188000000.0,-1005000000.0,-2197000000,0.0,-3705000000,0.0,-1259000000.0,1099000000.0,2358000000,6195000000,-2191000000,4004000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
21,1999-12-31,PFE.DE,USD,1999-12-31,1999-12-31,FY,3179000000,542000000,286000000.0,0.0,-1261000000.0,0.0,-240000000,0.0,0.0,20000000.0,3056000000,-1561000000,0.0,-8633000000,7309000000,20000000.0,-2768000000,0.0,442000000.0,-2500000000.0,-1148000000,0.0,-1127000000,0.0,-813000000.0,739000000.0,1552000000,3056000000,-1561000000,1495000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
22,1998-12-31,PFE.DE,USD,1998-12-31,1998-12-31,FY,3351000000,489000000,-61000000.0,0.0,224000000.0,0.0,-439000000,0.0,0.0,0.0,2929000000,-1198000000,0.0,-5845000000,4209000000,-639000000.0,-335000000,0.0,643000000.0,-1912000000.0,-976000000,42000000.0,-1920000000,0.0,0.0,0.0,877000000,2929000000,-1198000000,1731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
23,1997-12-31,PFE.DE,USD,1997-12-31,1997-12-31,FY,2213000000,502000000,24000000.0,0.0,-1110000000.0,0.0,-375000000,0.0,0.0,0.0,1629000000,-943000000,0.0,-317000000,217000000,0.0,-1022000000,0.0,411000000.0,-586000000.0,-881000000,50000000.0,-848000000,0.0,0.0,0.0,1150000000,1629000000,-943000000,686000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
24,1996-12-31,PFE.DE,USD,1996-12-31,1996-12-31,FY,1929000000,430000000,75000000.0,0.0,-381000000.0,0.0,-149000000,0.0,0.0,0.0,2067000000,-774000000,0.0,-2862000000,3490000000,-1144000000.0,-937000000,0.0,280000000.0,-27000000.0,-771000000,45000000.0,-382000000,0.0,0.0,0.0,403000000,2067000000,-774000000,1293000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
25,1995-12-31,PFE.DE,USD,1995-12-31,1995-12-31,FY,1572900000,374000000,-12900000.0,0.0,-77600000.0,0.0,-24600000,0.0,0.0,-112200000.0,1821400000,-696300000,0.0,-2610400000,2184600000,-1220700000.0,-2342800000,0.0,205000000.0,-108500000.0,-658500000,-15100000.0,-519100000,0.0,0.0,0.0,1458500000,1821400000,-696300000,1125100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
26,1994-12-31,PFE.DE,USD,1994-12-31,1994-12-31,FY,1298400000,292000000,32600000.0,0.0,-128600000.0,0.0,-110800000,0.0,0.0,0.0,1488500000,-671500000,0.0,-1355900000,1288200000,-101100000.0,-840300000,0.0,64200000.0,-511200000.0,-594600000,32900000.0,61900000,0.0,0.0,0.0,729400000,1488500000,-671500000,817000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
27,1993-12-31,PFE.DE,USD,1993-12-31,1993-12-31,FY,657500000,258200000,-336100000.0,0.0,-79600000.0,0.0,-142300000,0.0,0.0,0.0,1263000000,-634200000,0.0,-760900000,846800000,351400000.0,-196900000,0.0,0.0,-1019600000.0,-536100000,52400000.0,-1567000000,0.0,0.0,0.0,1257100000,1263000000,-634200000,628800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
28,1992-12-31,PFE.DE,USD,1992-12-31,1992-12-31,FY,810900000,263900000,0.0,0.0,-370600000.0,0.0,-116100000,0.0,0.0,0.0,807000000,-674200000,0.0,-535700000,510800000,192400000.0,389900000,0.0,0.0,-665100000.0,-486500000,65300000.0,-1228000000,0.0,0.0,0.0,1317600000,807000000,-674200000,132800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
29,1991-12-31,PFE.DE,USD,1991-12-31,1991-12-31,FY,722100000,244100000,0.0,0.0,-342700000.0,0.0,-118000000,0.0,0.0,0.0,847600000,-593800000,0.0,-210600000,242400000,224500000.0,-125200000,0.0,0.0,-463900000.0,-437100000,179300000.0,-262600000,0.0,0.0,0.0,870300000,847600000,-593800000,253800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
30,1990-12-31,PFE.DE,USD,1990-12-31,1990-12-31,FY,801200000,224800000,0.0,0.0,-59400000.0,0.0,-38800000,0.0,0.0,0.0,860500000,-547500000,0.0,-89600000,197200000,-240900000.0,-329000000,0.0,0.0,-132200000.0,-396700000,65600000.0,-499900000,0.0,0.0,0.0,825400000,860500000,-547500000,313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
31,1989-12-31,PFE.DE,USD,1989-12-31,1989-12-31,FY,681100000,207100000,0.0,0.0,-223100000.0,0.0,-77100000,0.0,0.0,0.0,655800000,-456500000,0.0,-526900000,449800000,-104000000.0,-626800000,0.0,0.0,-154700000.0,-364000000,43500000.0,138800000,0.0,0.0,0.0,666600000,655800000,-456500000,199300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
