,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,RDO.DE,USD,2010-12-31,2010-12-31,FY,43055000.0,273691000.0,2308000.0,60437000.0,112097000.0,-39236000.0,-5725000.0,0.0,88171000.0,-108776000.0,512895000.0,-311868000.0,0.0,0.0,9454000.0,0.0,-302414000.0,-1488943000.0,0.0,0.0,0.0,0.0,-7279000.0,0.0,203202000.0,586691000.0,383489000.0,512895000.0,-311868000.0,201027000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
11,2009-12-31,RDO.DE,USD,2009-12-31,2009-12-31,FY,-342790000.0,309450000.0,5981000.0,73981000.0,219344000.0,-42158000.0,8269000.0,0.0,290210000.0,-110670000.0,433830000.0,-248511000.0,0.0,0.0,0.0,0.0,-248511000.0,-1123769000.0,0.0,-3712000.0,0.0,0.0,-182276000.0,0.0,3043000.0,383489000.0,380446000.0,433830000.0,-248511000.0,185319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
12,2008-12-31,RDO.DE,USD,2008-12-31,2008-12-31,FY,-5313288000.0,202596000.0,2476000.0,0.0,21152000.0,0.0,8291000.0,0.0,24759000.0,4929388000.0,-152797000.0,-130551000.0,0.0,-3000000.0,65869000.0,-23519000.0,728425000.0,0.0,471000.0,0.0,0.0,-1479000.0,-634002000.0,0.0,-58374000.0,380446000.0,438820000.0,-152797000.0,-130551000.0,-283348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
13,2007-12-31,RDO.DE,USD,2007-12-31,2007-12-31,FY,-565252000.0,106780000.0,2435000.0,0.0,215528000.0,0.0,4965000.0,0.0,183915000.0,92171000.0,-148766000.0,-65264000.0,0.0,-310000.0,40191000.0,-29444000.0,-54186000.0,0.0,4097000.0,0.0,0.0,0.0,248351000.0,0.0,45399000.0,438820000.0,393421000.0,-148766000.0,-65264000.0,-214030000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
14,2006-12-31,RDO.DE,USD,2006-12-31,2006-12-31,FY,-1104867000.0,105749000.0,2065000.0,0.0,116943000.0,0.0,-20246000.0,0.0,165124000.0,463900000.0,-414549000.0,-99827000.0,0.0,-135839000.0,255715000.0,0.0,20176000.0,0.0,25787000.0,0.0,0.0,0.0,25787000.0,0.0,-368586000.0,393421000.0,762007000.0,-414549000.0,-99827000.0,-514376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
15,2005-12-31,RDO.DE,USD,2005-12-31,2005-12-31,FY,-862997000.0,98555000.0,2311000.0,0.0,312901000.0,0.0,-6329000.0,0.0,0.0,0.0,-273740000.0,-49888000.0,0.0,-170191000.0,47932000.0,0.0,-172075000.0,0.0,18543000.0,0.0,0.0,-8000.0,453931000.0,0.0,8116000.0,762007000.0,753891000.0,-273740000.0,-49888000.0,-323628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
16,2004-12-31,RDO.DE,USD,2004-12-31,2004-12-31,FY,-712162000.0,95370000.0,0.0,0.0,133622000.0,0.0,0.0,0.0,0.0,0.0,-334463000.0,-28589000.0,0.0,-89706000.0,25000000.0,0.0,-92852000.0,0.0,141926000.0,0.0,0.0,-112000.0,660227000.0,0.0,232912000.0,753891000.0,520979000.0,-334463000.0,-28589000.0,-363052000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
17,2003-12-31,RDO.DE,USD,2003-12-31,2003-12-31,FY,-226215000.0,95353000.0,0.0,0.0,52629000.0,0.0,0.0,0.0,-3530000.0,0.0,-284487000.0,-20118000.0,0.0,-24826000.0,150000000.0,0.0,105056000.0,0.0,492659000.0,0.0,0.0,-4848000.0,682035000.0,0.0,502604000.0,520979000.0,18375000.0,-284487000.0,-20118000.0,-304605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
18,2002-12-31,RDO.DE,USD,2002-12-31,2002-12-31,FY,-422481000.0,94658000.0,0.0,0.0,-61594000.0,0.0,0.0,0.0,0.0,51090000.0,-320811000.0,-41625000.0,0.0,-273196000.0,514500000.0,0.0,199679000.0,0.0,147522000.0,0.0,0.0,-34000.0,134781000.0,0.0,13649000.0,18375000.0,4726000.0,-320811000.0,-41625000.0,-362436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
19,2001-12-31,RDO.DE,USD,2001-12-31,2001-12-31,FY,-235763000.0,8997000.0,0.0,14044000.0,-32228000.0,0.0,0.0,0.0,11020000.0,102548000.0,-148826000.0,-81345000.0,0.0,0.0,0.0,0.0,-236074000.0,-16000.0,0.0,0.0,0.0,0.0,375229000.0,0.0,-9671000.0,4726000.0,14397000.0,-148826000.0,-81631000.0,-230457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
20,2000-12-31,RDO.DE,USD,2000-12-31,2000-12-31,FY,-134744000.0,2352000.0,0.0,7176000.0,-34507000.0,0.0,0.0,0.0,1065000.0,89394000.0,-68474000.0,-398442000.0,0.0,0.0,0.0,0.0,-186062000.0,-115957000.0,0.0,0.0,0.0,0.0,187124000.0,0.0,-67412000.0,14397000.0,81809000.0,-68474000.0,-398442000.0,-466916000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
21,1999-12-31,RDO.DE,USD,1999-12-31,1999-12-31,FY,-62822000.0,861000.0,0.0,1206000.0,-13000.0,0.0,0.0,0.0,-3457000.0,57975000.0,-272601000.0,-167933000.0,0.0,0.0,0.0,0.0,-309059000.0,0.0,0.0,0.0,0.0,0.0,513279000.0,0.0,-68381000.0,81809000.0,150190000.0,-272601000.0,-309059000.0,-581660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
22,1998-12-31,RDO.DE,USD,1998-12-31,1998-12-31,FY,-2831000.0,53000.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,511000.0,-1720000.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,4504000.0,0.0,2784000.0,4584000.0,1800000.0,-1720000.0,0.0,-1720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
23,1997-12-31,RDO.DE,USD,1997-12-31,1997-12-31,FY,-4736802.0,29687.0,0.0,0.0,-670284.0,0.0,0.0,0.0,-21613.0,1867816.0,-2988297.0,-49300000.0,0.0,0.0,0.0,-6291614.0,-138944739.0,0.0,0.0,0.0,0.0,0.0,307730694.0,0.0,165797658.0,170381220.0,4583562.0,-2988297.0,-132653125.0,-135641422.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
24,1996-12-31,RDO.DE,USD,1996-12-31,1996-12-31,FY,-4064767.0,48847.0,0.0,0.0,-559714.0,0.0,0.0,0.0,-266203.0,0.0,-3580134.0,0.0,0.0,0.0,0.0,0.0,-22228.0,-400000.0,5434789.0,0.0,0.0,430776.0,6225565.0,0.0,2623203.0,3400261.0,777058.0,-3580134.0,-22228.0,-3602362.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
25,1995-12-31,RDO.DE,USD,1995-12-31,1995-12-31,FY,-2100000.0,100000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-100000.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,-1600000.0,0.0,-1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
26,1994-12-31,RDO.DE,USD,1994-12-31,1994-12-31,FY,-4100000.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,0.0,0.0,400000.0,6200000.0,0.0,0.0,0.0,800000.0,-3600000.0,0.0,-3600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
