,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGR.DE,USD,2020-12-31,2020-12-31,FY,904000000,146000000,-65000000.0,97000000.0,88000000.0,0.0,0.0,128000000.0,0.0,71000000.0,1305000000,0.0,0.0,0.0,0.0,8000000.0,-335000000,-1617000000.0,0.0,-239000000.0,-566000000.0,-61000000.0,-738000000,24000000.0,256000000.0,1024000000.0,768000000,1305000000,-160000000,1145000000,,,1620598763,18:19:23,20210509
11,2009-12-31,TGR.DE,USD,2009-12-31,2009-12-31,FY,1071000000,580000000,72000000.0,56000000.0,-134000000.0,0.0,27000000.0,0.0,0.0,82000000.0,1404000000,0.0,0.0,-115000000.0,0.0,-19000000.0,-727000000,-831000000.0,0.0,0.0,-362000000.0,39000000.0,-542000000,-15000000.0,137000000.0,353000000.0,216000000,1404000000,-797000000,607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
12,2008-12-31,TGR.DE,USD,2008-12-31,2008-12-31,FY,964000000,556000000,1000000.0,59000000.0,113000000.0,-6000000.0,-8000000.0,18000000.0,66000000.0,-66000000.0,1521000000,0.0,0.0,0.0,0.0,-9000000.0,-641000000,-279000000.0,0.0,-1628000000.0,-322000000.0,44000000.0,-1459000000,-11000000.0,-573000000.0,216000000.0,789000000,1521000000,-970000000,551000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
13,2007-12-31,TGR.DE,USD,2007-12-31,2007-12-31,FY,909000000,542000000,-95000000.0,0.0,212000000.0,0.0,-31000000.0,0.0,65000000.0,21000000.0,1567000000,-742000000.0,0.0,128000000.0,6000000.0,7000000.0,-432000000,0.0,112000000.0,-1410000000.0,-273000000.0,62000000.0,-678000000,13000000.0,470000000.0,789000000.0,319000000,1567000000,-742000000,825000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
14,2006-12-31,TGR.DE,USD,2006-12-31,2006-12-31,FY,824000000,479000000,-30000000.0,0.0,-48000000.0,0.0,-3000000.0,0.0,0.0,120000000.0,1302000000,-614000000.0,0.0,0.0,39000000.0,-208000000.0,-476000000,0.0,142000000.0,-983000000.0,-144000000.0,60000000.0,-673000000,8000000.0,161000000.0,319000000.0,158000000,1302000000,-614000000,688000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
15,2005-12-31,TGR.DE,USD,2005-12-31,2005-12-31,FY,762000000,469000000,-101000000.0,0.0,121000000.0,0.0,-4000000.0,0.0,0.0,34000000.0,1272000000,-609000000.0,0.0,0.0,12000000.0,173000000.0,-345000000,0.0,235000000.0,-1056000000.0,-123000000.0,0.0,-832000000,1000000.0,96000000.0,158000000.0,62000000,1272000000,-609000000,663000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
16,2004-12-31,TGR.DE,USD,2004-12-31,2004-12-31,FY,740000000,448000000,142000000.0,0.0,-202000000.0,0.0,-7000000.0,0.0,0.0,0.0,1131000000,-645000000.0,0.0,-36000000.0,0.0,181000000.0,-486000000,0.0,200000000.0,-569000000.0,-58000000.0,0.0,-779000000,4000000.0,-130000000.0,62000000.0,192000000,1131000000,-645000000,486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
17,2003-12-31,TGR.DE,USD,2003-12-31,2003-12-31,FY,617000000,401000000,-23000000.0,0.0,65000000.0,0.0,-1000000.0,0.0,0.0,32000000.0,1053000000,-663000000.0,0.0,0.0,13000000.0,126000000.0,-519000000,0.0,110000000.0,-278000000.0,0.0,0.0,-475000000,3000000.0,62000000.0,192000000.0,130000000,1053000000,-663000000,390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
18,2002-12-31,TGR.DE,USD,2002-12-31,2002-12-31,FY,583000000,370000000,21000000.0,0.0,84000000.0,0.0,11000000.0,0.0,0.0,36000000.0,1088000000,-760000000.0,0.0,0.0,9000000.0,96000000.0,-885000000,0.0,125000000.0,-228000000.0,0.0,-15000000.0,-187000000,4000000.0,20000000.0,130000000.0,110000000,1088000000,-760000000,328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
19,2001-12-31,TGR.DE,USD,2001-12-31,2001-12-31,FY,492000000,354000000,-72000000.0,0.0,59000000.0,0.0,-8000000.0,0.0,0.0,15000000.0,832000000,-636000000.0,0.0,0.0,27000000.0,157000000.0,-503000000,0.0,0.0,-100000000.0,0.0,48000000.0,-352000000,0.0,-23000000.0,110000000.0,133000000,832000000,-636000000,196000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
20,2000-12-31,TGR.DE,USD,2000-12-31,2000-12-31,FY,413000000,354000000,-51000000.0,0.0,-207000000.0,0.0,11000000.0,0.0,0.0,43000000.0,491000000,-572000000.0,0.0,-21000000.0,0.0,316000000.0,-237000000,0.0,0.0,-216000000.0,0.0,37000000.0,-207000000,-3000000.0,44000000.0,133000000.0,89000000,491000000,-572000000,-81000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
21,1999-12-31,TGR.DE,USD,1999-12-31,1999-12-31,FY,627000000,386000000,-16000000.0,0.0,-227000000.0,0.0,6000000.0,0.0,0.0,0.0,565000000,-476000000.0,0.0,0.0,0.0,947000000.0,522000000,0.0,0.0,-134000000.0,0.0,30000000.0,-1119000000,0.0,-32000000.0,89000000.0,121000000,565000000,-476000000,89000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
22,1998-12-31,TGR.DE,USD,1998-12-31,1998-12-31,FY,445000000,417000000,3000000.0,0.0,-106000000.0,0.0,4000000.0,0.0,0.0,175000000.0,674000000,-460000000.0,0.0,0.0,0.0,704000000.0,302000000,0.0,0.0,0.0,0.0,13000000.0,-1120000000,-3000000.0,0.0,0.0,268000000,674000000,-460000000,214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
23,1997-12-31,TGR.DE,USD,1997-12-31,1997-12-31,FY,-111000000,536000000,-138000000.0,0.0,37000000.0,0.0,3000000.0,0.0,0.0,0.0,810000000,-541000000.0,0.0,0.0,0.0,781000000.0,466000000,0.0,0.0,0.0,-2369000000.0,-3222000000.0,-1138000000,-7000000.0,0.0,0.0,137000000,810000000,-541000000,269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
