,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMY.DE,USD,2020-12-31,2020-12-31,FY,2352000000,796000000,45000000.0,147000000.0,363000000.0,0.0,0.0,0.0,0.0,-45000000.0,3729000000,0.0,0.0,-753000000.0,690000000.0,27000000.0,-2305000000,-854000000.0,0.0,-700000000.0,-1451000000,-63000000.0,-1567000000.0,4000000.0,-139000000.0,303000000.0,442000000,3729000000,-1217000000,2512000000,,,1620594186,17:03:06,20210509
11,2009-12-31,KMY.DE,USD,2009-12-31,2009-12-31,FY,1884000000,783000000,141000000.0,86000000.0,1105000000.0,-20000000.0,523000000.0,278000000.0,151000000.0,-2000000.0,3481000000,0.0,0.0,0.0,40000000.0,-47000000.0,-1288000000,-590000000.0,0.0,-353000000.0,-986000000,-26000000.0,-1788000000.0,29000000.0,434000000.0,798000000.0,364000000,3481000000,-848000000,2633000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
12,2008-12-31,KMY.DE,USD,2008-12-31,2008-12-31,FY,1690000000,775000000,151000000.0,0.0,-335000000.0,0.0,-45000000.0,0.0,-127000000.0,17000000.0,2516000000,-906000000.0,0.0,-9000000.0,124000000.0,14000000.0,-847000000,0.0,113000000.0,-700000000.0,-950000000,-51000000.0,-1747000000.0,-31000000.0,-109000000.0,364000000.0,473000000,2516000000,-906000000,1610000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
13,2007-12-31,KMY.DE,USD,2007-12-31,2007-12-31,FY,1822900000,806500000,-103000000.0,0.0,-329500000.0,0.0,-439300000.0,0.0,56100000.0,76900000.0,2428900000,-989300000.0,0.0,-12900000.0,58500000.0,-35400000.0,-898100000,0.0,348900000.0,-2813300000.0,-932900000,138000000.0,-1426800000.0,7900000.0,111900000.0,472700000.0,360800000,2428900000,-989300000,1439600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
14,2006-12-31,KMY.DE,USD,2006-12-31,2006-12-31,FY,1499500000,932800000,-208000000.0,0.0,5100000.0,0.0,0.0,0.0,5100000.0,107400000.0,2579500000,-972100000.0,0.0,-20500000.0,46200000.0,-34000000.0,-1035900000,0.0,331100000.0,-761500000.0,-884000000,-3700000.0,-1551300000.0,4500000.0,-3200000.0,360800000.0,364000000,2579500000,-972100000,1607400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
15,2005-12-31,KMY.DE,USD,2005-12-31,2005-12-31,FY,1568300000,844500000,-142700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311800000,-709600000.0,0.0,-2000000.0,27300000.0,58700000.0,-596200000,0.0,142700000.0,-1519500000.0,-838400000,-36800000.0,-1929700000.0,-15900000.0,-230000000.0,364000000.0,594000000,2311800000,-709600000,1602200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
16,2004-12-31,KMY.DE,USD,2004-12-31,2004-12-31,FY,1800200000,800300000,-19400000.0,0.0,133000000.0,0.0,0.0,0.0,133000000.0,0.0,2969600000,-535000000.0,0.0,-11500000.0,38000000.0,-17600000.0,-495400000,0.0,415000000.0,-1598000000.0,-767900000,-9000000.0,-2174900000.0,4100000.0,303400000.0,594000000.0,290600000,2969600000,-535000000,2434600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
17,2003-12-31,KMY.DE,USD,2003-12-31,2003-12-31,FY,1694200000,745800000,-53000000.0,0.0,116400000.0,0.0,-108600000.0,0.0,143900000.0,28600000.0,2613000000,-877600000.0,0.0,-10800000.0,29400000.0,-147000000.0,-1264500000,0.0,31000000.0,-546700000.0,-671900000,-18400000.0,-1571000000.0,18600000.0,-203900000.0,290600000.0,494500000,2613000000,-877600000,1735400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
18,2002-12-31,KMY.DE,USD,2002-12-31,2002-12-31,FY,1674600000,706600000,197600000.0,0.0,-197600000.0,0.0,0.0,0.0,-197600000.0,61500000.0,2424200000,-870700000.0,0.0,-9000000.0,44900000.0,-54800000.0,-1294100000,0.0,68900000.0,-680700000.0,-612700000,-34900000.0,-1014800000.0,14700000.0,130000000.0,494500000.0,364500000,2424200000,-870700000,1553500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
19,2001-12-31,KMY.DE,USD,2001-12-31,2001-12-31,FY,1609900000,739600000,39700000.0,0.0,-287300000.0,0.0,-37700000.0,0.0,-54700000.0,25800000.0,2253800000,-1099500000.0,0.0,-19700000.0,33100000.0,-64400000.0,-1251100000,0.0,618000000.0,-891500000.0,-590100000,-26700000.0,-804000000.0,0.0,198700000.0,405200000.0,206500000,2253800000,-1099500000,1154300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
20,2000-12-31,KMY.DE,USD,2000-12-31,2000-12-31,FY,1800600000,673400000,84100000.0,0.0,-338300000.0,0.0,0.0,0.0,-338300000.0,-109400000.0,2133200000,-1170300000.0,0.0,0.0,53100000.0,182300000.0,-1184900000,0.0,90300000.0,-1190700000.0,-580100000,2500000.0,-1064600000.0,0.0,-116300000.0,206500000.0,322800000,2133200000,-1170300000,962900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
21,1999-12-31,KMY.DE,USD,1999-12-31,1999-12-31,FY,1668100000,628000000,126200000.0,0.0,-67100000.0,0.0,0.0,0.0,-67100000.0,-36500000.0,2134300000,-1058300000.0,0.0,0.0,0.0,366300000.0,-576800000,0.0,60800000.0,-779000000.0,-551300000,12800000.0,-1378700000.0,0.0,178800000.0,322800000.0,144000000,2134300000,-1058300000,1076000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
22,1998-12-31,KMY.DE,USD,1998-12-31,1998-12-31,FY,1165800000,542500000,53300000.0,0.0,63600000.0,0.0,-400000.0,0.0,0.0,-56000000.0,1991300000,-1012000000.0,0.0,0.0,0.0,-11300000.0,-698400000,0.0,38300000.0,-919700000.0,-545500000,-29400000.0,-1239700000.0,0.0,0.0,0.0,90800000,1991300000,-1012000000,979300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
23,1997-12-31,KMY.DE,USD,1997-12-31,1997-12-31,FY,901500000,490900000,11200000.0,0.0,-576900000.0,0.0,-43700000.0,0.0,0.0,-49500000.0,1406600000,-944300000.0,0.0,0.0,0.0,-141100000.0,-305800000,0.0,49200000.0,-910600000.0,-530600000,89800000.0,-1093200000.0,0.0,0.0,0.0,83200000,1406600000,-944300000,462300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
24,1996-12-31,KMY.DE,USD,1996-12-31,1996-12-31,FY,1403800000,561000000,40500000.0,0.0,-141600000.0,0.0,15900000.0,0.0,0.0,-64300000.0,1674200000,-883700000.0,0.0,0.0,0.0,-204700000.0,-633000000,0.0,207900000.0,-348800000.0,-461500000,17000000.0,-1179600000.0,0.0,0.0,0.0,221600000,1674200000,-883700000,790500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
25,1995-12-31,KMY.DE,USD,1995-12-31,1995-12-31,FY,33200000,581700000,-330000000.0,0.0,-527900000.0,0.0,-191300000.0,0.0,0.0,-34100000.0,931600000,-817600000.0,0.0,0.0,0.0,-72300000.0,-553800000,0.0,121400000.0,-137800000.0,-348200000,-40900000.0,-1294000000.0,0.0,0.0,0.0,1137800000,931600000,-817600000,114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
26,1994-12-31,KMY.DE,USD,1994-12-31,1994-12-31,FY,535100000,329600000,31800000.0,0.0,-224300000.0,0.0,-55500000.0,0.0,0.0,-3200000.0,669000000,-485200000.0,0.0,0.0,0.0,-113100000.0,-442800000,0.0,0.0,-52200000.0,-281800000,-2500000.0,-237200000.0,0.0,0.0,0.0,34800000,669000000,-485200000,183800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
27,1993-12-31,KMY.DE,USD,1993-12-31,1993-12-31,FY,510900000,295900000,23600000.0,0.0,-71700000.0,0.0,-60700000.0,0.0,0.0,-12000000.0,746700000,-654500000.0,0.0,0.0,0.0,-11100000.0,-665600000,0.0,0.0,0.0,-273400000,8000000.0,-87400000.0,0.0,0.0,0.0,41100000,746700000,-654500000,92200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
28,1992-12-31,KMY.DE,USD,1992-12-31,1992-12-31,FY,135000000,289000000,-3400000.0,0.0,-92700000.0,0.0,-38200000.0,0.0,0.0,276600000.0,814500000,-690500000.0,0.0,0.0,0.0,-139500000.0,-830000000,0.0,0.0,-2300000.0,-262800000,20300000.0,13800000.0,0.0,0.0,0.0,42800000,814500000,-690500000,124000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
29,1991-12-31,KMY.DE,USD,1991-12-31,1991-12-31,FY,508300000,265500000,7000000.0,0.0,-53000000.0,0.0,-18000000.0,0.0,0.0,9300000.0,737100000,-537000000.0,0.0,0.0,0.0,-40300000.0,-577300000,0.0,0.0,-800000.0,-231900000,12600000.0,-177200000.0,0.0,0.0,0.0,60200000,737100000,-537000000,200100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
30,1990-12-31,KMY.DE,USD,1990-12-31,1990-12-31,FY,432100000,240300000,42600000.0,0.0,-16500000.0,0.0,-96200000.0,0.0,0.0,38300000.0,736800000,-658500000.0,0.0,0.0,0.0,-15600000.0,-663000000,0.0,0.0,-66100000.0,-215700000,7300000.0,-169300000.0,0.0,0.0,0.0,155700000,736800000,-658500000,78300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
31,1989-12-31,KMY.DE,USD,1989-12-31,1989-12-31,FY,423800000,210900000,58000000.0,0.0,50100000.0,0.0,-49000000.0,0.0,0.0,19800000.0,762600000,-696400000.0,0.0,0.0,0.0,1500000.0,-681200000,0.0,0.0,-1100000.0,-189400000,5100000.0,-1200000.0,0.0,0.0,0.0,84100000,762600000,-696400000,66200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
