,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,PEO.DE,USD,2010-12-31,2010-12-31,FY,2563000000,2075000000.0,981000000.0,0.0,-1659000000.0,-232000000.0,-62000000.0,0.0,-1294000000.0,609000000.0,5244000000,0.0,0.0,-3929000000.0,3792000000.0,462000000.0,-3894000000,-1634000000.0,0.0,0.0,-1389000000,-16000000.0,-1748000000,0.0,-398000000.0,1612000000,2010000000,5244000000,-3326000000,1918000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
11,2009-12-31,PEO.DE,USD,2009-12-31,2009-12-31,FY,2707000000,1834000000.0,756000000.0,0.0,-543000000.0,234000000.0,51000000.0,0.0,-545000000.0,557000000.0,6094000000,0.0,0.0,-23172000000.0,22946000000.0,41000000.0,-3458000000,-2538000000.0,0.0,0.0,-1385000000,39000000.0,-1897000000,0.0,739000000.0,2010000000,1271000000,6094000000,-3273000000,2821000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
12,2008-12-31,PEO.DE,USD,2008-12-31,2008-12-31,FY,2737000000,1634000000.0,374000000.0,0.0,414000000.0,67000000.0,-109000000.0,0.0,344000000.0,718000000.0,6551000000,0.0,0.0,-17487000000.0,17202000000.0,24000000.0,-3378000000,-2841000000.0,0.0,-436000000.0,-1335000000,134000000.0,-2213000000,0.0,960000000.0,1271000000,311000000,6551000000,-3117000000,3434000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
13,2007-12-31,PEO.DE,USD,2007-12-31,2007-12-31,FY,2736000000,0.0,-104000000.0,0.0,-1085000000.0,0.0,9000000.0,0.0,-824000000.0,664000000.0,4496000000,-2674000000.0,0.0,0.0,95000000.0,-330000000.0,-2909000000,0.0,215000000.0,-1287000000.0,-1180000000,102000000.0,-1500000000,0.0,87000000.0,311000000,224000000,4496000000,-2674000000,1822000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
14,2006-12-31,PEO.DE,USD,2006-12-31,2006-12-31,FY,1592000000,0.0,73000000.0,0.0,30000000.0,0.0,-59000000.0,0.0,84000000.0,1091000000.0,4835000000,-2418000000.0,0.0,0.0,0.0,-344000000.0,-2762000000,0.0,184000000.0,-186000000.0,-1071000000,11000000.0,-1989000000,0.0,84000000.0,224000000,140000000,4835000000,-2418000000,2417000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
15,2005-12-31,PEO.DE,USD,2005-12-31,2005-12-31,FY,923000000,0.0,493000000.0,0.0,-2686000000.0,0.0,-118000000.0,0.0,-73000000.0,76000000.0,2147000000,-2165000000.0,0.0,0.0,0.0,-5499000000.0,-2487000000,0.0,222000000.0,-362000000.0,-1070000000,-54000000.0,-19000000,0.0,-359000000.0,140000000,499000000,2147000000,-2165000000,-18000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
16,2004-12-31,PEO.DE,USD,2004-12-31,2004-12-31,FY,1864000000,0.0,202000000.0,0.0,260000000.0,0.0,-60000000.0,0.0,412000000.0,-24000000.0,4398000000,-1921000000.0,0.0,0.0,329000000.0,-144000000.0,-1736000000,0.0,240000000.0,-82000000.0,-831000000,34000000.0,-2627000000,0.0,35000000.0,528000000,493000000,4398000000,-1921000000,2477000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
17,2003-12-31,PEO.DE,USD,2003-12-31,2003-12-31,FY,905000000,0.0,-337000000.0,0.0,-248000000.0,0.0,-54000000.0,0.0,0.0,0.0,3384000000,-1954000000.0,0.0,0.0,263000000.0,-146000000.0,-2109000000,0.0,381000000.0,-300000000.0,-620000000,-96000000.0,-1240000000,0.0,35000000.0,504000000,469000000,3384000000,-1954000000,1430000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
18,2002-12-31,PEO.DE,USD,2002-12-31,2002-12-31,FY,1440000000,0.0,278000000.0,0.0,5000000.0,0.0,-37000000.0,0.0,0.0,0.0,3614000000,-2150000000.0,0.0,0.0,287000000.0,-230000000.0,-2538000000,0.0,78000000.0,-18000000.0,-563000000,1000000.0,-1092000000,0.0,-16000000.0,469000000,485000000,3614000000,-2150000000,1464000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
19,2001-12-31,PEO.DE,USD,2001-12-31,2001-12-31,FY,1428000000,0.0,-68000000.0,0.0,128000000.0,0.0,-33000000.0,0.0,0.0,0.0,3615000000,-2041000000.0,0.0,0.0,0.0,-321000000.0,-2392000000,0.0,39000000.0,-17000000.0,-583000000,-100000000.0,-1264000000,0.0,-41000000.0,485000000,526000000,3615000000,-2041000000,1574000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
20,2000-12-31,PEO.DE,USD,2000-12-31,2000-12-31,FY,586000000,0.0,193000000.0,0.0,-510000000.0,0.0,49000000.0,0.0,0.0,0.0,1096000000,-752000000.0,0.0,0.0,0.0,301000000.0,-1203000000,0.0,0.0,-515000000.0,-157000000,51000000.0,-255000000,0.0,-362000000.0,840000000,1202000000,1096000000,-752000000,344000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
21,1999-12-31,PEO.DE,USD,1999-12-31,1999-12-31,FY,582400000,0.0,7500000.0,0.0,-362400000.0,0.0,-43400000.0,0.0,0.0,343700000.0,888400000,-491100000.0,0.0,-66500000.0,12200000.0,-117500000.0,-885400000,0.0,14000000.0,-1742400000.0,-208100000,-185600000.0,177200000,0.0,180100000.0,228200000,48100000,888400000,-491100000,397300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
22,1998-12-31,PEO.DE,USD,1998-12-31,1998-12-31,FY,512700000,0.0,-115600000.0,0.0,93100000.0,0.0,14200000.0,0.0,54300000.0,792200000.0,1432900000,-415300000.0,0.0,-46700000.0,0.0,-100000.0,-462100000,0.0,128800000.0,-80800000.0,-236300000,-69800000.0,-956200000,0.0,14700000.0,48100000,33400000,1432900000,-415300000,1017600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
23,1997-12-31,PEO.DE,USD,1997-12-31,1997-12-31,FY,-1497100000,0.0,-17200000.0,0.0,-108600000.0,0.0,28600000.0,0.0,58500000.0,763300000.0,1038200000,-490200000.0,0.0,-83300000.0,0.0,0.0,-573500000,0.0,50100000.0,-61900000.0,-422800000,-41200000.0,-460500000,0.0,4200000.0,33400000,29200000,1038200000,-490200000,548000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
24,1996-12-31,PEO.DE,USD,1996-12-31,1996-12-31,FY,517200000,0.0,166800000.0,0.0,-60800000.0,0.0,-2700000.0,0.0,-25000000.0,583800000.0,1172200000,-548900000.0,0.0,-114100000.0,0.0,0.0,-663000000,0.0,11300000.0,0.0,-409900000,-30400000.0,-500600000,0.0,8600000.0,29200000,20600000,1172200000,-548900000,623300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
25,1995-12-31,PEO.DE,USD,1995-12-31,1995-12-31,FY,609700000,0.0,183500000.0,0.0,-14200000.0,0.0,-10900000.0,0.0,9600000.0,572000000.0,1264100000,-577900000.0,0.0,-60500000.0,0.0,0.0,-488400000,0.0,96600000.0,-78100000.0,-384700000,-43400000.0,-802000000,0.0,-26400000.0,20600000,47000000,1264100000,-577900000,686200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
26,1994-12-31,PEO.DE,USD,1994-12-31,1994-12-31,FY,426700000,0.0,-23300000.0,0.0,99900000.0,0.0,18200000.0,0.0,52900000.0,508600000.0,1294700000,-570900000.0,0.0,-18000000.0,0.0,0.0,-588900000,0.0,2300000.0,-238800000.0,-381100000,150200000.0,-705800000,0.0,100000.0,47000000,46900000,1294700000,-570900000,723800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
