,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,HCL.DE,USD,2010-12-31,2010-12-31,FY,48983000.0,61615000.0,-141707000.0,3446000.0,8058000.0,-9404000.0,2335000.0,0.0,6471000.0,195767000.0,197809000.0,-67414000,0.0,0.0,2597000.0,0.0,-64788000.0,-1780000.0,0.0,-693000.0,-4513000.0,-200000.0,45907000.0,0.0,178928000.0,283606000.0,104678000.0,197809000.0,-67414000,130395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
11,2009-12-31,HCL.DE,USD,2009-12-31,2009-12-31,FY,67826000.0,64449000.0,-7100000.0,2746000.0,-12221000.0,-18117000.0,-135000.0,0.0,2989000.0,9379000.0,114975000.0,-23514000,0.0,0.0,7578000.0,0.0,-7913000.0,-162708000.0,128334000.0,0.0,0.0,-4480000.0,-38854000.0,0.0,68208000.0,104678000.0,36470000.0,114975000.0,-23514000,91461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
12,2008-12-31,HCL.DE,USD,2008-12-31,2008-12-31,FY,-54468000.0,43202000.0,6756000.0,0.0,17128000.0,0.0,1812000.0,0.0,8875000.0,21675000.0,14785000.0,-68674000,0.0,0.0,31037000.0,23277000.0,-702216000.0,0.0,183504000.0,0.0,-7427000.0,-8125000.0,329619000.0,0.0,-336653000.0,36470000.0,373123000.0,14785000.0,-68674000,-53889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
13,2007-12-31,HCL.DE,USD,2007-12-31,2007-12-31,FY,53197000.0,27179000.0,-10486000.0,0.0,2404000.0,0.0,5445000.0,0.0,-1034000.0,55906000.0,64995000.0,-41034000,0.0,-92276000.0,117596000.0,0.0,29334000.0,0.0,203677000.0,-209000.0,-552000.0,0.0,202916000.0,0.0,297245000.0,373123000.0,75878000.0,64995000.0,-41034000,23961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
14,2006-12-31,HCL.DE,USD,2006-12-31,2006-12-31,FY,69122000.0,39767000.0,-11822000.0,0.0,641000.0,0.0,1401000.0,0.0,-1745000.0,5146000.0,61494000.0,-27345000,0.0,-55610000.0,86651000.0,0.0,8183000.0,0.0,3896000.0,-313000.0,-690000.0,0.0,-107000.0,0.0,69570000.0,75878000.0,6308000.0,61494000.0,-27345000,34149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
15,2005-12-31,HCL.DE,USD,2005-12-31,2005-12-31,FY,-25360000.0,21083000.0,0.0,0.0,-4261000.0,0.0,-5216000.0,0.0,0.0,0.0,-5913000.0,-44918000,0.0,-68694000.0,92128000.0,-551000.0,-21977000.0,0.0,262000.0,0.0,-2900000.0,-624000.0,-262000.0,0.0,-28152000.0,6308000.0,34460000.0,-5913000.0,-44918000,-50831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
16,2004-12-31,HCL.DE,USD,2004-12-31,2004-12-31,FY,-6134000.0,21878000.0,2323000.0,0.0,-15277000.0,0.0,-3314000.0,0.0,0.0,0.0,13334000.0,-41371000,0.0,-35034000.0,26404000.0,-13435000.0,-63084000.0,0.0,1646000.0,0.0,0.0,0.0,-3027000.0,0.0,-52777000.0,52610000.0,105387000.0,13334000.0,-41371000,-28037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
17,2003-12-31,HCL.DE,USD,2003-12-31,2003-12-31,FY,-6016000.0,20462000.0,677000.0,0.0,-11810000.0,0.0,-2178000.0,0.0,0.0,0.0,25977000.0,-19535000,0.0,-21053000.0,3050000.0,-11000.0,-37063000.0,0.0,105461000.0,0.0,0.0,0.0,96931000.0,0.0,85845000.0,105387000.0,19542000.0,25977000.0,-19535000,6442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
18,2002-12-31,HCL.DE,USD,2002-12-31,2002-12-31,FY,8639000.0,22652000.0,-3300000.0,0.0,-9358000.0,0.0,-3890000.0,0.0,0.0,0.0,20235000.0,-11219000,0.0,0.0,0.0,-288000.0,-4212000.0,0.0,2997000.0,0.0,0.0,0.0,-4041000.0,0.0,11982000.0,19542000.0,7560000.0,20235000.0,-11219000,9016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
19,2001-12-31,HCL.DE,USD,2001-12-31,2001-12-31,FY,2340000.0,20740000.0,0.0,0.0,-4334000.0,0.0,-1738000.0,0.0,0.0,0.0,8038000.0,-17890000,0.0,0.0,0.0,126000.0,42542000.0,0.0,5890000.0,0.0,0.0,0.0,-44393000.0,0.0,6187000.0,7560000.0,1373000.0,8038000.0,-17890000,-9852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
20,2000-12-31,HCL.DE,USD,2000-12-31,2000-12-31,FY,-83965000.0,22363000.0,0.0,0.0,-3550000.0,0.0,-108000.0,0.0,0.0,0.0,-5734000.0,-15210000,0.0,0.0,283000.0,1465000.0,-1229000.0,0.0,35000.0,0.0,-6037000.0,-1811000.0,5617000.0,0.0,-1346000.0,1373000.0,2719000.0,-5734000.0,-15210000,-20944000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
21,1999-12-31,HCL.DE,USD,1999-12-31,1999-12-31,FY,-39990000.0,23738000.0,0.0,0.0,-13331000.0,0.0,-317000.0,0.0,0.0,0.0,2956000.0,-22650000,0.0,0.0,311000.0,520000.0,-19343000.0,0.0,12142000.0,0.0,-8050000.0,0.0,16626000.0,0.0,239000.0,2719000.0,2480000.0,2956000.0,-22650000,-19694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
22,1998-12-31,HCL.DE,USD,1998-12-31,1998-12-31,FY,-300000.0,22600000.0,0.0,0.0,-17000000.0,0.0,-600000.0,0.0,0.0,-200000.0,2000000.0,-22500000,0.0,-700000.0,2900000.0,400000.0,-16200000.0,0.0,100000.0,0.0,-8100000.0,100000.0,12900000.0,0.0,0.0,0.0,3800000.0,2000000.0,-22500000,-20500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
23,1997-12-31,HCL.DE,USD,1997-12-31,1997-12-31,FY,-500000.0,21300000.0,0.0,0.0,-16200000.0,0.0,500000.0,0.0,0.0,0.0,6000000.0,-24800000,0.0,-1200000.0,13800000.0,1600000.0,-8700000.0,0.0,23400000.0,0.0,-8100000.0,100000.0,-700000.0,0.0,0.0,0.0,7200000.0,6000000.0,-24800000,-18800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
24,1996-12-31,HCL.DE,USD,1996-12-31,1996-12-31,FY,-32400000.0,20800000.0,0.0,0.0,-6600000.0,0.0,-4200000.0,0.0,0.0,0.0,22300000.0,-33700000,0.0,-4200000.0,100000.0,-1300000.0,-35500000.0,0.0,21900000.0,0.0,-8100000.0,900000.0,17400000.0,0.0,0.0,0.0,4000000.0,22300000.0,-33700000,-11400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
25,1995-12-31,HCL.DE,USD,1995-12-31,1995-12-31,FY,-101700000.0,23800000.0,0.0,0.0,-2800000.0,0.0,-2300000.0,0.0,0.0,-6400000.0,11800000.0,-45300000,0.0,-3700000.0,5200000.0,-2400000.0,-42400000.0,0.0,1300000.0,0.0,-8100000.0,100000.0,27400000.0,0.0,0.0,0.0,7300000.0,11800000.0,-45300000,-33500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
26,1994-12-31,HCL.DE,USD,1994-12-31,1994-12-31,FY,-24600000.0,14800000.0,0.0,0.0,-12000000.0,0.0,-4100000.0,0.0,0.0,-4600000.0,-5300000.0,-66600000,0.0,-13600000.0,32200000.0,-200000.0,-34400000.0,0.0,65300000.0,0.0,-8100000.0,0.0,7000000.0,0.0,0.0,0.0,40000000.0,-5300000.0,-66600000,-71900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
27,1993-12-31,HCL.DE,USD,1993-12-31,1993-12-31,FY,-11700000.0,11000000.0,-1000000.0,0.0,2900000.0,0.0,-400000.0,0.0,0.0,5800000.0,8600000.0,-52700000,0.0,-27500000.0,300000.0,-2700000.0,-81300000.0,0.0,111400000.0,0.0,-4100000.0,0.0,107300000.0,0.0,0.0,0.0,3300000.0,8600000.0,-52700000,-44100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
28,1992-12-31,HCL.DE,USD,1992-12-31,1992-12-31,FY,-49300000.0,14300000.0,-100000.0,0.0,6600000.0,0.0,4200000.0,0.0,0.0,37900000.0,9500000.0,-23200000,0.0,0.0,0.0,-300000.0,-12000000.0,0.0,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,5600000.0,9500000.0,-23200000,-13700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
29,1991-12-31,HCL.DE,USD,1991-12-31,1991-12-31,FY,-15400000.0,21900000.0,0.0,0.0,-7100000.0,0.0,-3000000.0,0.0,0.0,-200000.0,4800000.0,-18900000,0.0,0.0,700000.0,900000.0,-16300000.0,0.0,1500000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,17000000.0,4800000.0,-18900000,-14100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
30,1990-12-31,HCL.DE,USD,1990-12-31,1990-12-31,FY,5100000.0,18400000.0,-200000.0,0.0,-500000.0,0.0,4100000.0,0.0,0.0,-100000.0,26600000.0,-27900000,0.0,-200000.0,1400000.0,-300000.0,-22100000.0,0.0,100000.0,-100000.0,-1400000.0,-300000.0,-1700000.0,0.0,0.0,0.0,13100000.0,26600000.0,-27900000,-1300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
31,1989-12-31,HCL.DE,USD,1989-12-31,1989-12-31,FY,-22400000.0,17500000.0,-3700000.0,0.0,-1200000.0,0.0,-1500000.0,0.0,0.0,0.0,7300000.0,-40600000,0.0,-400000.0,4100000.0,200000.0,-35900000.0,0.0,300000.0,-200000.0,-1400000.0,-200000.0,41300000.0,0.0,0.0,0.0,300000.0,7300000.0,-40600000,-33300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
