,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-09-30,SRB.DE,USD,2010-09-30,2010-09-30,FY,945600000.0,540800000.0,-42000000.0,113600000.0,132400000.0,0.0,123200000.0,-3600000.0,1500000.0,-1800000.0,1704900000.0,-440700000,0.0,-549000000.0,212200000.0,209900000.0,-789500000.0,-6600000.0,127900000.0,-285600000.0,-171000000.0,-10700000.0,-346000000.0,-5200000.0,564200000.0,1164000000.0,599800000.0,1704900000.0,-440700000,1264200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
11,2009-09-30,SRB.DE,USD,2009-09-30,2009-09-30,FY,390800000.0,563300000.0,-69600000.0,83200000.0,230800000.0,0.0,28500000.0,-53000000.0,181800000.0,5400000.0,1389000000.0,-445600000,0.0,-134000000.0,116000000.0,0.0,-421100000.0,-23017200000.0,57300000.0,0.0,0.0,14300000.0,-642200000.0,4300000.0,330000000.0,599800000.0,269800000.0,1389000000.0,-445600000,943400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
12,2008-09-30,SRB.DE,USD,2008-09-30,2008-09-30,FY,315500000.0,604500000.0,-117100000.0,0.0,75500000.0,0.0,-600000.0,0.0,60300000.0,389100000.0,1258700000.0,-984500000,0.0,-123800000.0,95900000.0,0.0,-1086600000.0,0.0,112300000.0,-311400000.0,0.0,13000000.0,-184500000.0,900000.0,-11500000.0,269800000.0,281300000.0,1258700000.0,-984500000,274200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
13,2007-09-30,SRB.DE,USD,2007-09-30,2007-09-30,FY,672638000.0,491891000.0,-37326000.0,0.0,159287000.0,0.0,-48576000.0,0.0,-16437000.0,44547000.0,1331221000.0,-1080348000,0.0,-293974000.0,225664000.0,0.0,-1201951000.0,0.0,176937000.0,-996798000.0,0.0,89550000.0,-171887000.0,11272000.0,-31345000.0,281261000.0,312606000.0,1331221000.0,-1080348000,250873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
14,2006-09-30,SRB.DE,USD,2006-09-30,2006-09-30,FY,564259000.0,414638000.0,-84324000.0,0.0,221942000.0,0.0,-85527000.0,0.0,-41193000.0,75688000.0,1131633000.0,-771230000,0.0,-639192000.0,700315000.0,-39199000.0,-841040000.0,0.0,159249000.0,-854045000.0,0.0,117368000.0,-155326000.0,3530000.0,138797000.0,312606000.0,173809000.0,1131633000.0,-771230000,360403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
15,2005-09-30,SRB.DE,USD,2005-09-30,2005-09-30,FY,494467000.0,367207000.0,-31253000.0,0.0,-28331000.0,0.0,-121618000.0,0.0,56894000.0,0.0,923608000.0,-643989000,0.0,-643488000.0,1095667000.0,-7915000.0,-221308000.0,0.0,163555000.0,-1113647000.0,0.0,0.0,-673827000.0,283000.0,28756000.0,173809000.0,145053000.0,923608000.0,-643989000,279619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
16,2004-09-30,SRB.DE,USD,2004-09-30,2004-09-30,FY,391775000.0,304820000.0,-3073000.0,0.0,45137000.0,0.0,-77662000.0,0.0,-16412000.0,0.0,793848000.0,-386176000,0.0,-566645000.0,354562000.0,-26419000.0,-632193000.0,0.0,137590000.0,-203413000.0,0.0,0.0,-66545000.0,3111000.0,98221000.0,299128000.0,200907000.0,793848000.0,-386176000,407672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
17,2003-09-30,SRB.DE,USD,2003-09-30,2003-09-30,FY,268346000.0,259271000.0,-22813000.0,0.0,34086000.0,0.0,-64768000.0,0.0,0.0,0.0,566447000.0,-357282000,0.0,-323331000.0,269576000.0,-18293000.0,-499258000.0,0.0,107183000.0,-75710000.0,0.0,0.0,30763000.0,3278000.0,101230000.0,200907000.0,99677000.0,566447000.0,-357282000,209165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
18,2002-09-30,SRB.DE,USD,2002-09-30,2002-09-30,FY,215073000.0,221141000.0,-6088000.0,0.0,11841000.0,0.0,-41379000.0,0.0,0.0,0.0,477685000.0,-375474000,0.0,-339968000.0,223109000.0,6993000.0,-485340000.0,0.0,107467000.0,-52248000.0,0.0,0.0,67430000.0,1560000.0,61335000.0,174572000.0,113237000.0,477685000.0,-375474000,102211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
19,2001-09-30,SRB.DE,USD,2001-09-30,2001-09-30,FY,181210000.0,177087000.0,-6068000.0,0.0,79427000.0,0.0,-19704000.0,0.0,0.0,0.0,460826000.0,-384215000,0.0,-184187000.0,140431000.0,-5082000.0,-433053000.0,0.0,59639000.0,-49788000.0,0.0,0.0,14821000.0,-174000.0,42420000.0,113237000.0,70817000.0,460826000.0,-384215000,76611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
20,2000-09-30,SRB.DE,USD,2000-09-30,2000-09-30,FY,94564000.0,142171000.0,-18252000.0,0.0,19554000.0,0.0,-19495000.0,0.0,0.0,0.0,318574000.0,-316450000,0.0,-118501000.0,107988000.0,-32747000.0,-373232000.0,0.0,68721000.0,0.0,0.0,0.0,59353000.0,-297000.0,4398000.0,70817000.0,66419000.0,318574000.0,-316450000,2124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
21,1999-09-30,SRB.DE,USD,1999-09-30,1999-09-30,FY,101700000.0,107500000.0,800000.0,0.0,300000.0,0.0,-36400000.0,0.0,0.0,200000.0,210600000.0,-277400000,0.0,-122800000.0,88700000.0,-28700000.0,-336300000.0,0.0,43200000.0,0.0,0.0,18600000.0,90500000.0,-100000.0,-35300000.0,66400000.0,101700000.0,210600000.0,-277400000,-66800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
22,1998-09-30,SRB.DE,USD,1998-09-30,1998-09-30,FY,68400000.0,80900000.0,2100000.0,0.0,-17000000.0,0.0,-23500000.0,0.0,0.0,100000.0,142900000.0,-201900000,0.0,-51400000.0,117200000.0,-12700000.0,-148800000.0,0.0,25400000.0,0.0,0.0,14200000.0,37600000.0,-100000.0,0.0,0.0,70100000.0,142900000.0,-201900000,-59000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
23,1997-09-30,SRB.DE,USD,1997-09-30,1997-09-30,FY,57400000.0,58200000.0,5300000.0,0.0,-23700000.0,0.0,-36200000.0,0.0,0.0,0.0,101000000.0,-169700000,0.0,-171600000.0,9300000.0,145000000.0,-187000000.0,0.0,25500000.0,0.0,0.0,9600000.0,29900000.0,0.0,0.0,0.0,126200000.0,101000000.0,-169700000,-68700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
24,1996-09-30,SRB.DE,USD,1996-09-30,1996-09-30,FY,42100000.0,39400000.0,4400000.0,0.0,57600000.0,0.0,40300000.0,0.0,0.0,100000.0,136700000.0,-161800000,0.0,-184600000.0,140800000.0,-5600000.0,-211200000.0,0.0,16500000.0,0.0,0.0,2900000.0,179800000.0,0.0,0.0,0.0,20900000.0,136700000.0,-161800000,-25100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
25,1995-09-30,SRB.DE,USD,1995-09-30,1995-09-30,FY,26100000.0,24800000.0,200000.0,0.0,-43700000.0,0.0,-67600000.0,0.0,0.0,100000.0,11400000.0,-129400000,0.0,-148800000.0,102500000.0,100000.0,-175600000.0,0.0,172200000.0,0.0,0.0,4700000.0,176800000.0,0.0,0.0,0.0,8400000.0,11400000.0,-129400000,-118000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
26,1994-09-30,SRB.DE,USD,1994-09-30,1994-09-30,FY,10200000.0,12500000.0,200000.0,0.0,-27200000.0,0.0,-30100000.0,0.0,0.0,2800000.0,-1500000.0,-85300000,0.0,-106100000.0,173800000.0,0.0,-17600000.0,0.0,2600000.0,0.0,0.0,3700000.0,10400000.0,0.0,0.0,0.0,17100000.0,-1500000.0,-85300000,-86800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
27,1993-09-30,SRB.DE,USD,1993-09-30,1993-09-30,FY,8500000.0,6800000.0,-900000.0,0.0,-5700000.0,0.0,-12500000.0,0.0,0.0,0.0,9000000.0,-39500000,0.0,-138900000.0,80900000.0,-100000.0,-97600000.0,0.0,8000000.0,-3300000.0,0.0,1800000.0,84400000.0,0.0,0.0,0.0,20800000.0,9000000.0,-39500000,-30500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
28,1992-09-30,SRB.DE,USD,1992-09-30,1992-09-30,FY,4100000.0,3600000.0,0.0,0.0,-100000.0,0.0,-3600000.0,0.0,0.0,600000.0,8900000.0,-15900000,0.0,-17000000.0,2900000.0,0.0,-30000000.0,0.0,48800000.0,0.0,0.0,0.0,40800000.0,0.0,0.0,0.0,1100000.0,8900000.0,-15900000,-7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
29,1991-09-30,SRB.DE,USD,1991-09-30,1991-09-30,FY,2400000.0,2900000.0,0.0,0.0,-2700000.0,0.0,-4800000.0,0.0,0.0,0.0,2600000.0,-10600000,0.0,0.0,3100000.0,500000.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,4200000.0,0.0,0.0,0.0,1300000.0,2600000.0,-10600000,-8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
