,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-05-31,NKE.DE,USD,2010-05-31,2010-05-31,FY,1906700000,395500000,8300000.0,159000000.0,694700000.0,181700000.0,284600000,0.0,0.0,0.0,3164200000,-335100000,0.0,-3724400000.0,2793100000.0,-11200000.0,-1267500000,-32200000.0,0.0,-741200000.0,-505400000,58500000.0,-1061200000,-47500000.0,788000000.0,3079100000.0,2291100000,3164200000,-335100000,2829100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
11,2009-05-31,NKE.DE,USD,2009-05-31,2009-05-31,FY,1486700000,383300000,-294100000.0,170600000.0,-411700000.0,-238000000.0,32200000,0.0,0.0,0.0,1736100000,-455700000,0.0,-2908700000.0,2581300000.0,-47000000.0,-798100000,-6800000.0,0.0,-649200000.0,-466700000,25100000.0,-733900000,-46900000.0,157200000.0,2291100000.0,2133900000,1736100000,-455700000,1280400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
12,2008-05-31,NKE.DE,USD,2008-05-31,2008-05-31,FY,1883400000,321500000,-300600000.0,0.0,-48400000.0,0.0,-249800000,0.0,0.0,141000000.0,1936300000,-449200000,0.0,-1865600000.0,2246000000.0,-21800000.0,-413800000,0.0,343300000.0,-1248000000.0,-412900000,63000000.0,-1226100000,-19200000.0,277200000.0,2133900000.0,1856700000,1936300000,-449200000,1487100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
13,2007-05-31,NKE.DE,USD,2007-05-31,2007-05-31,FY,1491500000,270200000,34100000.0,0.0,-64800000.0,0.0,-49500000,0.0,0.0,147700000.0,1878700000,-313500000,0.0,-2133800000.0,2516200000.0,-4300000.0,92900000,0.0,322900000.0,-985200000.0,-343700000,55800000.0,-1111500000,42400000.0,902500000.0,1856700000.0,954200000,1878700000,-313500000,1565200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
14,2006-05-31,NKE.DE,USD,2006-05-31,2006-05-31,FY,1392000000,290900000,-26000000.0,0.0,-43200000.0,0.0,-200300000,0.0,0.0,54200000.0,1667900000,-333700000,0.0,-2619700000.0,1709800000.0,-34600000.0,-1276600000,0.0,225300000.0,-761100000.0,-290900000,0.0,-850900000,25700000.0,-433900000.0,954200000.0,1388100000,1667900000,-333700000,1334200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
15,2005-05-31,NKE.DE,USD,2005-05-31,2005-05-31,FY,1211600000,287700000,21300000.0,0.0,-13000000.0,0.0,-103300000,0.0,0.0,0.0,1570700000,-257100000,0.0,-1527200000.0,1491900000.0,-28000000.0,-360400000,0.0,226800000.0,-556200000.0,-236700000,0.0,-657000000,6800000.0,560100000.0,1388100000.0,828000000,1570700000,-257100000,1313600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
16,2004-05-31,NKE.DE,USD,2004-05-31,2004-05-31,FY,945600000,310400000,66200000.0,0.0,192200000.0,82500000.0,-55900000,0.0,0.0,0.0,1514400000,-213900000,0.0,-400800000.0,0.0,-54300000.0,-946500000,-206900000.0,0.0,-419800000.0,-179200000,0.0,-398500000,24600000.0,194000000.0,828000000.0,634000000,1514400000,-213900000,1300500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
17,2003-05-31,NKE.DE,USD,2003-05-31,2003-05-31,FY,474000000,262500000,50400000.0,0.0,-148100000.0,0.0,-102800000,0.0,0.0,0.0,917400000,-185900000,0.0,0.0,0.0,-44500000.0,-215600000,0.0,44200000.0,-196300000.0,-137800000,0.0,-605200000,-38100000.0,58500000.0,634000000.0,575500000,917400000,-185900000,731500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
18,2002-05-31,NKE.DE,USD,2002-05-31,2002-05-31,FY,663300000,276600000,15200000.0,0.0,112500000.0,0.0,55400000,0.0,0.0,0.0,1081500000,-282800000,0.0,0.0,0.0,-35600000.0,-302800000,0.0,59500000.0,-226900000.0,-128900000,329900000.0,-478200000,-29000000.0,271500000.0,575500000.0,304000000,1081500000,-282800000,798700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
19,2001-05-31,NKE.DE,USD,2001-05-31,2001-05-31,FY,589700000,214100000,79800000.0,0.0,-259500000.0,0.0,-16700000,0.0,0.0,0.0,656500000,-317600000,0.0,0.0,0.0,-37400000.0,-342300000,0.0,56000000.0,-157000000.0,-129700000,0.0,-349900000,85400000.0,49700000.0,304000000.0,254300000,656500000,-317600000,338900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
20,2000-05-31,NKE.DE,USD,2000-05-31,2000-05-31,FY,579100000,223600000,36800000.0,0.0,-79600000.0,0.0,-275400000,0.0,0.0,0.0,759900000,-419900000,0.0,0.0,0.0,-45400000.0,-440000000,0.0,23900000.0,-646300000.0,-133100000,0.0,-252100000,-11600000.0,56200000.0,254300000.0,198100000,759900000,-419900000,340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
21,1999-05-31,NKE.DE,USD,1999-05-31,1999-05-31,FY,451400000,228800000,37900000.0,0.0,214900000.0,0.0,197300000,0.0,0.0,0.0,961000000,-384100000,0.0,0.0,0.0,-59600000.0,-416500000,0.0,54400000.0,-299800000.0,-136200000,0.0,-444100000,-10900000.0,0.0,0.0,108600000,961000000,-384100000,576900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
22,1998-05-31,NKE.DE,USD,1998-05-31,1998-05-31,FY,399600000,233500000,-113900000.0,0.0,-61000000.0,0.0,-58000000,0.0,0.0,0.0,517500000,-505900000,0.0,0.0,0.0,-105900000.0,-595000000,0.0,32200000.0,-202300000.0,-127300000,0.0,-271400000,12100000.0,0.0,0.0,445400000,517500000,-505900000,11600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
23,1997-05-31,NKE.DE,USD,1997-05-31,1997-05-31,FY,795800000,168300000,-47100000.0,0.0,-593900000.0,0.0,-416700000,0.0,0.0,0.0,323100000,-465900000,0.0,0.0,0.0,-54700000.0,-496300000,0.0,26300000.0,0.0,-100900000,0.0,313600000,42800000.0,0.0,0.0,262100000,323100000,-465900000,-142800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
24,1996-05-31,NKE.DE,USD,1996-05-31,1996-05-31,FY,553200000,132400000,-73300000.0,0.0,-281900000.0,0.0,-301400000,0.0,0.0,100000.0,330000000,-216400000,0.0,0.0,0.0,-26400000.0,-230000000,0.0,21200000.0,-18800000.0,-78800000,0.0,-53800000,-200000.0,0.0,0.0,216100000,330000000,-216400000,113600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
25,1995-05-31,NKE.DE,USD,1995-05-31,1995-05-31,FY,399700000,90200000,-24700000.0,0.0,-209000000.0,0.0,-69700000,0.0,0.0,-1300000.0,254900000,-154100000,0.0,0.0,0.0,-436300000.0,-581400000,0.0,6200000.0,-142900000.0,-65400000,0.0,24900000,-1100000.0,0.0,0.0,518800000,254900000,-154100000,100800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
26,1994-05-31,NKE.DE,USD,1994-05-31,1994-05-31,FY,298800000,64500000,-23900000.0,0.0,232500000.0,0.0,160800000,0.0,0.0,4600000.0,576500000,-95300000,0.0,0.0,0.0,-9000000.0,-91600000,0.0,4300000.0,-140100000.0,-60300000,0.0,-250000000,-7300000.0,0.0,0.0,291300000,576500000,-95300000,481200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
27,1993-05-31,NKE.DE,USD,1993-05-31,1993-05-31,FY,365000000,60400000,4300000.0,0.0,-177400000.0,0.0,-97500000,0.0,0.0,13000000.0,265300000,-97000000,0.0,0.0,0.0,-80900000.0,-172900000,0.0,7100000.0,0.0,-53000000,-100000.0,-52300000,-8900000.0,0.0,0.0,260100000,265300000,-97000000,168300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
28,1992-05-31,NKE.DE,USD,1992-05-31,1992-05-31,FY,329200000,47700000,8200000.0,0.0,32200000.0,0.0,115400000,0.0,0.0,19300000.0,436600000,-106500000,0.0,0.0,0.0,-7500000.0,-109900000,0.0,4200000.0,0.0,-44500000,-100000.0,-192600000,6200000.0,0.0,0.0,119800000,436600000,-106500000,330100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
29,1991-05-31,NKE.DE,USD,1991-05-31,1991-05-31,FY,287000000,34500000,-2700000.0,0.0,-315200000.0,0.0,-275000000,0.0,0.0,10600000.0,14200000,-164800000,0.0,0.0,0.0,-48100000.0,-211200000,0.0,3200000.0,0.0,-39100000,269300000.0,228500000,-2200000.0,0.0,0.0,90400000,14200000,-164800000,-150600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
30,1990-05-31,NKE.DE,USD,1990-05-31,1990-05-31,FY,243000000,17100000,-900000.0,0.0,-137700000.0,0.0,-86600000,0.0,0.0,5600000.0,127100000,-87200000,0.0,0.0,0.0,-3000000.0,-89400000,0.0,1700000.0,0.0,-28100000,0.0,-35700000,2800000.0,0.0,0.0,85700000,127100000,-87200000,39900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
31,1989-05-31,NKE.DE,USD,1989-05-31,1989-05-31,FY,167000000,14800000,-8500000.0,0.0,-7700000.0,0.0,-24500000,0.0,0.0,3800000.0,169400000,-42000000,0.0,0.0,0.0,-1100000.0,-40500000,0.0,2500000.0,0.0,-20500000,0.0,-118100000,-500000.0,0.0,0.0,75400000,169400000,-42000000,127400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
