,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,MGG.DE,USD,2010-12-31,2010-12-31,FY,-1437397000,633423000,-634082000.0,34988000.0,198883000.0,-17376000.0,5418000.0,0.0,197986000.0,-12329000.0,504014000,0.0,0.0,-702999000.0,113422000.0,133388000.0,-586079000,-11962339000.0,588456000.0,0.0,0.0,-190924000.0,-1475178000.0,0.0,-1557243000.0,498964000.0,2056207000.0,504014000,-207491000,296523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
11,2009-12-31,MGG.DE,USD,2009-12-31,2009-12-31,FY,-1291682000,689273000,-344690000.0,36571000.0,-429308000.0,-121088000.0,6571000.0,0.0,0.0,232185000.0,587914000,0.0,0.0,0.0,753452000.0,-5463000.0,-330255000,-8258155000.0,1105055000.0,0.0,0.0,-51393000.0,1488750000.0,0.0,1760563000.0,2056207000.0,295644000.0,587914000,-136850000,451064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
12,2008-12-31,MGG.DE,USD,2008-12-31,2008-12-31,FY,-855286000,788856000,79516000.0,0.0,-492681000.0,0.0,12366000.0,0.0,-5794000.0,58907000.0,753032000,-781754000.0,0.0,0.0,0.0,-1285654000.0,-1981440000,0.0,14116000.0,-1240856000.0,0.0,-40972000.0,1122082000.0,0.0,-106326000.0,295644000.0,401970000.0,753032000,-781754000,-28722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
13,2007-12-31,MGG.DE,USD,2007-12-31,2007-12-31,FY,1584419000,704632000,32813000.0,0.0,268357000.0,0.0,-8511000.0,0.0,0.0,-138493000.0,994416000,-2917409000.0,0.0,0.0,0.0,-175675000.0,-369572000,0.0,1290550000.0,-826765000.0,0.0,100211000.0,-1240537000.0,0.0,-36820000.0,412390000.0,449210000.0,994416000,-2917409000,-1922993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
14,2006-12-31,MGG.DE,USD,2006-12-31,2006-12-31,FY,648264000,650823000,59764000.0,0.0,-180522000.0,0.0,-10431000.0,0.0,-194262000.0,80441000.0,1217414000,-1884053000.0,0.0,0.0,0.0,220251000.0,-1652427000,0.0,89113000.0,-246892000.0,0.0,5453000.0,510024000.0,0.0,75011000.0,452944000.0,377933000.0,1217414000,-1884053000,-666639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
15,2005-12-31,MGG.DE,USD,2005-12-31,2005-12-31,FY,443256000,593893000,51759000.0,0.0,19116000.0,0.0,-7017000.0,0.0,8058000.0,-55901000.0,1182796000,-759949000.0,0.0,0.0,0.0,-129706000.0,-5302817000,0.0,145761000.0,-217316000.0,0.0,-61783000.0,4062826000.0,0.0,-57195000.0,377933000.0,435128000.0,1182796000,-759949000,422847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
16,2004-12-31,MGG.DE,USD,2004-12-31,2004-12-31,FY,412332000,434256000,55647000.0,0.0,31302000.0,0.0,-8557000.0,0.0,14891000.0,-15469000.0,829247000,-702862000.0,0.0,0.0,0.0,-23599000.0,-347753000,0.0,135910000.0,-348895000.0,0.0,-15306000.0,-325972000.0,0.0,155522000.0,435128000.0,279606000.0,829247000,-702862000,126385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
17,2003-12-31,MGG.DE,USD,2003-12-31,2003-12-31,FY,243697000,448763000,28362000.0,0.0,-27461000.0,0.0,-2205000.0,0.0,-18551000.0,0.0,687736000,-550232000.0,0.0,0.0,0.0,-62070000.0,-555688000,0.0,36254000.0,-442864000.0,0.0,-45527000.0,-165235000.0,0.0,-33187000.0,178047000.0,211234000.0,687736000,-550232000,137504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
18,2002-12-31,MGG.DE,USD,2002-12-31,2002-12-31,FY,292435000,427150000,90852000.0,0.0,-49332000.0,0.0,-5685000.0,0.0,0.0,0.0,827958000,-300039000.0,0.0,0.0,0.0,-91511000.0,-371210000,0.0,45985000.0,-207590000.0,0.0,-22754000.0,-454485000.0,0.0,2263000.0,211234000.0,208971000.0,827958000,-300039000,527919000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
19,2001-12-31,MGG.DE,USD,2001-12-31,2001-12-31,FY,169815000,421231000,65619000.0,0.0,15131000.0,0.0,7464000.0,0.0,0.0,0.0,793746000,-327936000.0,0.0,0.0,0.0,-51109000.0,-352205000,0.0,9974000.0,-45716000.0,0.0,-5092000.0,-460538000.0,0.0,-18997000.0,208971000.0,227968000.0,793746000,-327936000,465810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
20,2000-12-31,MGG.DE,USD,2000-12-31,2000-12-31,FY,160744000,324438000,35595000.0,0.0,51724000.0,0.0,4293000.0,0.0,0.0,0.0,817558000,-336499000.0,0.0,0.0,0.0,-54899000.0,-5556692000,0.0,1255161000.0,-52579000.0,-11341000.0,0.0,4845580000.0,0.0,106446000.0,227968000.0,121522000.0,817558000,-336499000,481059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
21,1999-12-31,MGG.DE,USD,1999-12-31,1999-12-31,FY,86000000,128800000,27500000.0,0.0,-8500000.0,0.0,-4100000.0,0.0,0.0,0.0,289900000,-375300000.0,0.0,0.0,0.0,-17900000.0,-386700000,0.0,50100000.0,-295200000.0,0.0,-374500000.0,136400000.0,0.0,39500000.0,121500000.0,82000000.0,289900000,-375300000,-85400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
22,1998-12-31,MGG.DE,USD,1998-12-31,1998-12-31,FY,68900000,78500000,14500000.0,0.0,-4400000.0,0.0,4300000.0,0.0,0.0,0.0,171700000,-361900000.0,0.0,0.0,0.0,-44300000.0,-405700000,0.0,1700000.0,-210600000.0,0.0,0.0,281400000.0,0.0,0.0,0.0,34600000.0,171700000,-361900000,-190200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
23,1997-12-31,MGG.DE,USD,1997-12-31,1997-12-31,FY,111100000,65400000,48100000.0,0.0,-50200000.0,0.0,-4000000.0,0.0,0.0,0.0,184000000,-227800000.0,0.0,0.0,0.0,25800000.0,-201800000,0.0,2800000.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,61400000.0,184000000,-227800000,-43800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
24,1996-12-31,MGG.DE,USD,1996-12-31,1996-12-31,FY,43700000,64500000,-27700000.0,0.0,20100000.0,0.0,-3300000.0,0.0,0.0,200000.0,245200000,-84800000.0,0.0,0.0,0.0,-36300000.0,-120800000,0.0,350300000.0,0.0,0.0,0.0,-172900000.0,0.0,0.0,0.0,110000000.0,245200000,-84800000,160400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
25,1995-12-31,MGG.DE,USD,1995-12-31,1995-12-31,FY,46600000,58700000,-2000000.0,0.0,-46400000.0,0.0,-3800000.0,0.0,0.0,-100000.0,114500000,-37400000.0,0.0,0.0,0.0,-129100000.0,-166000000,0.0,7500000.0,0.0,0.0,0.0,85600000.0,0.0,0.0,0.0,75900000.0,114500000,-37400000,77100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
26,1994-12-31,MGG.DE,USD,1994-12-31,1994-12-31,FY,74500000,48300000,0.0,0.0,-64600000.0,0.0,-4600000.0,0.0,0.0,-7900000.0,94500000,-66000000.0,0.0,0.0,0.0,-127700000.0,-193000000,0.0,800000.0,-27800000.0,0.0,0.0,-37000000.0,0.0,0.0,0.0,211300000.0,94500000,-66000000,28500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
27,1993-12-31,MGG.DE,USD,1993-12-31,1993-12-31,FY,-117600000,11300000,0.0,0.0,-4100000.0,0.0,-12500000.0,0.0,0.0,68900000.0,-37600000,-480100000.0,0.0,0.0,0.0,66700000.0,-412700000,0.0,71600000.0,0.0,0.0,0.0,81600000.0,0.0,0.0,0.0,580000000.0,-37600000,-480100000,-517700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
28,1992-12-31,MGG.DE,USD,1992-12-31,1992-12-31,FY,-20100000,11600000,0.0,0.0,20500000.0,0.0,600000.0,0.0,0.0,100000.0,12300000,-221000000.0,0.0,0.0,0.0,23100000.0,-197900000,0.0,100000000.0,0.0,0.0,0.0,555900000.0,0.0,0.0,0.0,209800000.0,12300000,-221000000,-208700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
29,1991-12-31,MGG.DE,USD,1991-12-31,1991-12-31,FY,-12200000,15600000,0.0,0.0,10900000.0,0.0,100000.0,0.0,0.0,0.0,21500000,-42600000.0,0.0,0.0,0.0,127300000.0,84700000,0.0,200200000.0,-20000000.0,0.0,0.0,97400000.0,0.0,0.0,0.0,6200000.0,21500000,-42600000,-21100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
30,1990-12-31,MGG.DE,USD,1990-12-31,1990-12-31,FY,-23600000,15800000,-2600000.0,0.0,-23400000.0,0.0,-300000.0,0.0,0.0,200000.0,-11200000,-159600000.0,0.0,0.0,0.0,1000000.0,-158600000,0.0,5100000.0,-9500000.0,0.0,0.0,77900000.0,0.0,0.0,0.0,98100000.0,-11200000,-159600000,-170800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
31,1989-12-31,MGG.DE,USD,1989-12-31,1989-12-31,FY,25600000,11700000,2600000.0,0.0,-14600000.0,0.0,100000.0,0.0,0.0,-24700000.0,12500000,-19700000.0,0.0,0.0,0.0,-11000000.0,80600000,0.0,33100000.0,0.0,0.0,0.0,-10400000.0,0.0,0.0,0.0,15500000.0,12500000,-19700000,-7200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
