,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALD.DE,USD,2020-12-31,2020-12-31,FY,4779000000,1002000000,-175000000,168000000.0,1363000000,669000000.0,-67000000,15000000.0,0.0,-929000000.0,6208000000,-906000000,0.0,-3236000000.0,3359000000.0,0.0,-987000000,-14708000000.0,393000000,-3714000000.0,-2592000000,-59000000.0,-81000000,68000000.0,5208000000.0,14275000000.0,9067000000,6208000000,-906000000,5302000000,,,1620586493,14:54:53,20210509
11,2009-12-31,ALD.DE,USD,2009-12-31,2009-12-31,FY,2153000000,957000000,371000000,118000000.0,450000000,0.0,479000000,-167000000.0,0.0,261000000.0,3946000000,-609000000,0.0,-24000000.0,1000000.0,-65000000.0,-1133000000,-2760000000.0,37000000,0.0,-918000000,1000000.0,-2152000000,75000000.0,736000000.0,2801000000.0,2065000000,3946000000,-609000000,3337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
12,2008-12-31,ALD.DE,USD,2008-12-31,2008-12-31,FY,2792000000,903000000,115000000,0.0,-37000000,0.0,-161000000,0.0,0.0,653000000.0,3791000000,-884000000,0.0,-6000000.0,18000000.0,68000000.0,-2023000000,0.0,146000000,-1459000000.0,-811000000,21000000.0,-1370000000,-162000000.0,236000000.0,2065000000.0,1829000000,3791000000,-884000000,2907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
13,2007-12-31,ALD.DE,USD,2007-12-31,2007-12-31,FY,2444000000,837000000,332000000,0.0,97000000,0.0,-183000000,0.0,0.0,-21000000.0,3911000000,-767000000,0.0,-20000000.0,6000000.0,0.0,-1782000000,0.0,603000000,-3986000000.0,-767000000,86000000.0,-1574000000,50000000.0,605000000.0,1829000000.0,1224000000,3911000000,-767000000,3144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
14,2006-12-31,ALD.DE,USD,2006-12-31,2006-12-31,FY,2083000000,794000000,450000000,0.0,-212000000,0.0,-128000000,0.0,0.0,46000000.0,3211000000,-733000000,0.0,0.0,0.0,0.0,-614000000,0.0,396000000,-1896000000.0,-744000000,31000000.0,-2649000000,42000000.0,-10000000.0,1224000000.0,1234000000,3211000000,-733000000,2478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
15,2005-12-31,ALD.DE,USD,2005-12-31,2005-12-31,FY,1655000000,697000000,52000000,0.0,378000000,0.0,37000000,0.0,0.0,0.0,2442000000,-684000000,0.0,0.0,285000000.0,0.0,-2010000000,0.0,167000000,-1133000000.0,-700000000,0.0,-2716000000,-68000000.0,-2352000000.0,1234000000.0,3586000000,2442000000,-684000000,1758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
16,2004-12-31,ALD.DE,USD,2004-12-31,2004-12-31,FY,1281000000,650000000,223000000,0.0,282000000,0.0,-84000000,0.0,0.0,-121000000.0,2253000000,-629000000,0.0,-115000000.0,80000000.0,0.0,-584000000,0.0,74000000,-724000000.0,-643000000,0.0,-1223000000,190000000.0,636000000.0,3586000000.0,2950000000,2253000000,-629000000,1624000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
17,2003-12-31,ALD.DE,USD,2003-12-31,2003-12-31,FY,1324000000,595000000,344000000,0.0,396000000,0.0,118000000,0.0,0.0,0.0,2199000000,-655000000,0.0,0.0,0.0,0.0,-680000000,0.0,54000000,-37000000.0,-645000000,0.0,-895000000,305000000.0,929000000.0,2950000000.0,2021000000,2199000000,-655000000,1544000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
18,2002-12-31,ALD.DE,USD,2002-12-31,2002-12-31,FY,-220000000,671000000,-793000000,0.0,210000000,0.0,333000000,0.0,0.0,0.0,2380000000,-671000000,0.0,0.0,97000000.0,0.0,-870000000,0.0,41000000,0.0,-614000000,-39000000.0,-882000000,0.0,628000000.0,2021000000.0,1393000000,2380000000,-671000000,1709000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
19,2001-12-31,ALD.DE,USD,2001-12-31,2001-12-31,FY,-99000000,926000000,-456000000,0.0,-351000000,0.0,168000000,0.0,0.0,0.0,1996000000,-876000000,0.0,0.0,2000000.0,0.0,-906000000,0.0,79000000,-30000000.0,-609000000,0.0,-893000000,0.0,197000000.0,1393000000.0,1196000000,1996000000,-876000000,1120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
20,2000-12-31,ALD.DE,USD,2000-12-31,2000-12-31,FY,1659000000,995000000,414000000,0.0,-1124000000,0.0,-45000000,0.0,0.0,0.0,1989000000,-853000000,0.0,-17000000.0,0.0,85000000.0,-2714000000,0.0,296000000,-166000000.0,-599000000,0.0,-70000000,0.0,-795000000.0,1196000000.0,1991000000,1989000000,-853000000,1136000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
21,1999-12-31,ALD.DE,USD,1999-12-31,1999-12-31,FY,1541000000,881000000,-11000000,0.0,-500000000,0.0,90000000,0.0,0.0,0.0,2374000000,-986000000,0.0,0.0,11000000.0,1144000000.0,-291000000,0.0,419000000,-1058000000.0,-527000000,0.0,-1110000000,0.0,973000000.0,1991000000.0,1018000000,2374000000,-986000000,1388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
22,1998-12-31,ALD.DE,USD,1998-12-31,1998-12-31,FY,1331000000,609000000,233000000,0.0,-964000000,0.0,-57000000,0.0,-138000000.0,0.0,1195000000,-684000000,0.0,0.0,430000000.0,-1000000.0,-1079000000,0.0,156000000,-930000000.0,-338000000,0.0,-15000000,0.0,101000000.0,712000000.0,611000000,1195000000,-684000000,511000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
23,1997-12-31,ALD.DE,USD,1997-12-31,1997-12-31,FY,1170000000,609000000,138000000,0.0,-580000000,0.0,-92000000,0.0,-313000000.0,0.0,1306000000,-717000000,0.0,-129000000.0,0.0,19000000.0,-1283000000,0.0,263000000,-898000000.0,-295000000,-42000000.0,-877000000,0.0,-854000000.0,611000000.0,1465000000,1306000000,-717000000,589000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
24,1996-12-31,ALD.DE,USD,1996-12-31,1996-12-31,FY,1020000000,602000000,213000000,0.0,-573000000,0.0,-87000000,0.0,-448000000.0,0.0,1196000000,-755000000,0.0,-301000000.0,0.0,8000000.0,273000000,0.0,147000000,-409000000.0,-262000000,0.0,-544000000,0.0,925000000.0,1465000000.0,540000000,1196000000,-755000000,441000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
25,1995-12-31,ALD.DE,USD,1995-12-31,1995-12-31,FY,875000000,612000000,198000000,0.0,-449000000,0.0,-141000000,0.0,-248000000.0,0.0,1216000000,-746000000,0.0,0.0,0.0,23000000.0,-1104000000,0.0,104000000,-239000000.0,-217000000,0.0,-80000000,0.0,32000000.0,540000000.0,508000000,1216000000,-746000000,470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
26,1994-12-31,ALD.DE,USD,1994-12-31,1994-12-31,FY,759000000,560000000,180000000,0.0,-266000000,0.0,134000000,0.0,-197000000.0,0.0,1043000000,-639000000,0.0,0.0,90000000.0,154000000.0,-872000000,0.0,43000000,-110000000.0,-180000000,0.0,-555000000,0.0,-384000000.0,508000000.0,892000000,1043000000,-639000000,404000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
27,1993-12-31,ALD.DE,USD,1993-12-31,1993-12-31,FY,411000000,547000000,110000000,0.0,177000000,0.0,123000000,0.0,0.0,0.0,1180000000,-718000000,0.0,-71000000.0,0.0,-67000000.0,-819000000,0.0,143000000,-229000000.0,-162000000,0.0,-400000000,0.0,0.0,0.0,931000000,1180000000,-718000000,462000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
28,1992-12-31,ALD.DE,USD,1992-12-31,1992-12-31,FY,-712000000,529000000,83000000,0.0,193000000,0.0,130000000,0.0,0.0,0.0,1069000000,-691000000,0.0,-18000000.0,0.0,940000000.0,273000000,0.0,244000000,-142000000.0,-143000000,0.0,-649000000,0.0,0.0,0.0,238000000,1069000000,-691000000,378000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
29,1991-12-31,ALD.DE,USD,1991-12-31,1991-12-31,FY,-273000000,504000000,-196000000,0.0,-78000000,0.0,153000000,0.0,0.0,0.0,750000000,-668000000,0.0,-17000000.0,0.0,-52000000.0,-722000000,0.0,30000000,0.0,-218000000,0.0,-172000000,0.0,0.0,0.0,382000000,750000000,-668000000,82000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
30,1990-12-31,ALD.DE,USD,1990-12-31,1990-12-31,FY,462000000,460000000,17000000,0.0,-22000000,0.0,-53000000,0.0,0.0,0.0,1002000000,-675000000,0.0,-66000000.0,0.0,0.0,-728000000,0.0,12000000,-461000000.0,-248000000,-191000000.0,-417000000,0.0,0.0,0.0,525000000,1002000000,-675000000,327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
31,1989-12-31,ALD.DE,USD,1989-12-31,1989-12-31,FY,528000000,424000000,36000000,0.0,-40000000,0.0,-14000000,0.0,0.0,0.0,1031000000,-541000000,0.0,-70000000.0,0.0,33000000.0,-523000000,0.0,14000000,-208000000.0,-268000000,0.0,-380000000,0.0,0.0,0.0,397000000,1031000000,-541000000,490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
