,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,PHI1.DE,EUR,2010-12-31,2010-12-31,FY,1446000000,1422000000,0.0,0.0,-509000000,0.0,-705000000.0,0.0,-234000000.0,-4000000.0,2156000000,-952000000.0,0.0,-16000000.0,268000000.0,92000000.0,-702000000,-79000000.0,65000000.0,0.0,-296000000.0,65000000.0,-96000000,89000000.0,1447000000.0,5833000000.0,4386000000,2156000000,-952000000,1204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
11,2009-12-31,PHI1.DE,EUR,2009-12-31,2009-12-31,FY,410000000,1469000000,0.0,0.0,-222000000,0.0,687000000.0,-479000000.0,-563000000.0,459000000.0,1545000000,-620000000.0,0.0,-6000000.0,718000000.0,485000000.0,-219000000,-252000000.0,29000000.0,0.0,-634000000.0,29000000.0,-545000000,-15000000.0,766000000.0,4386000000.0,3620000000,1545000000,-620000000,925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
12,2008-12-31,PHI1.DE,EUR,2008-12-31,2008-12-31,FY,-186000000,1190000000,0.0,0.0,285000000,0.0,41000000.0,0.0,58000000.0,3000000.0,1446000000,-892000000.0,0.0,0.0,2576000000.0,337000000.0,-3101000000,-1726000000.0,0.0,-3257000000.0,-698000000.0,-3575000000.0,-3575000000,-39000000.0,-5257000000.0,3620000000.0,8877000000,1446000000,-892000000,554000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
13,2007-12-31,PHI1.DE,EUR,2007-12-31,2007-12-31,FY,4174890690,852536410,0.0,0.0,-851164670,0.0,-389574160.0,0.0,-208504480.0,38408720.0,1368310650,-780520060.0,0.0,0.0,0.0,4480788710.0,3936207930,0.0,0.0,-1450615050.0,-639916710.0,685870.0,-2371738460,-112482680.0,2858020290.0,8782565350.0,5924545060,1368310650,-780520060,587790590,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
14,2006-12-31,PHI1.DE,EUR,2006-12-31,2006-12-31,FY,5383387450,834216690,0.0,0.0,-1376722730,0.0,2273070.0,0.0,44703710.0,22730700.0,853916630,-803151400.0,0.0,-31065290.0,3788450.0,61372890.0,-2811029900,0.0,0.0,-2754960840.0,-522806100.0,0.0,-3714954070,-196999400.0,729655470.0,6022877810.0,5293222340,853916630,-803151400,50765230,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
15,2005-12-31,PHI1.DE,EUR,2005-12-31,2005-12-31,FY,2866432450,1507093350,0.0,0.0,-364741920,0.0,-195879920.0,0.0,-249915760.0,-76832210.0,2088822940,-996285800.0,0.0,0.0,0.0,473657910.0,1296860160,0.0,0.0,-1759542040.0,-503208760.0,-844310.0,-2586965840,159574590.0,958291850.0,5288757840.0,4330465990,2088822940,-996285800,1092537140,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
16,2004-12-31,PHI1.DE,EUR,2004-12-31,2004-12-31,FY,2834166560,2291234080,0.0,0.0,-32457920,0.0,0.0,0.0,354086400.0,62702800.0,2694745040,-1388313760.0,0.0,0.0,0.0,1017998400.0,652846800,0.0,0.0,-17704320.0,-459574640.0,0.0,-2143698080,72292640.0,1276186400.0,4345672880.0,3069486480,2694745040,-1388313760,1306431280,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
17,2003-12-31,PHI1.DE,EUR,2003-12-31,2003-12-31,FY,693188190,2011277990,0.0,0.0,-90519420,0.0,0.0,0.0,306495580.0,107194050.0,1988251120,-978244960.0,0.0,0.0,0.0,598698620.0,740829990,0.0,49229860.0,0.0,-458949340.0,-1588060.0,-1353027120,-164364210.0,1211689780.0,3066543860.0,1854854080,1988251120,-978244960,1010006160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
18,2002-12-31,PHI1.DE,EUR,2002-12-31,2002-12-31,FY,-3208649990,2186113180,0.0,0.0,565111210,0.0,0.0,0.0,815742320.0,-12388610.0,2229949800,-1161670430.0,0.0,0.0,0.0,355457810.0,-247772200,0.0,0.0,-19059400.0,-459331540.0,0.0,-897697740,-115309370.0,968217520.0,1859244470.0,891026950,2229949800,-1161670430,1068279370,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
19,2001-12-31,PHI1.DE,EUR,2001-12-31,2001-12-31,FY,-2608595110,2801907630,0.0,0.0,494520400,0.0,0.0,0.0,1082325330.0,284349230.0,1249787920,-2146668100.0,0.0,-1123910.0,0.0,240516740.0,-4572065880,0.0,0.0,-336049090.0,-458555280.0,0.0,3164930560,-41584670.0,-200055980.0,891260630.0,1091316610,1249787920,-2146668100,-896880180,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
20,2000-12-31,PHI1.DE,EUR,2000-12-31,2000-12-31,FY,9628443820,2326456900,0.0,0.0,-1195703020,0.0,-981690280.0,0.0,0.0,-218271700.0,3004696280,-3179313640.0,0.0,0.0,850727260.0,-638844000.0,-2410571360,0.0,0.0,-579218560.0,-400342240.0,-1676965500.0,-2043236060,204430080.0,-1244681060.0,1092423240.0,2337104300,3004696280,-3179313640,-174617360,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
21,1999-12-31,PHI1.DE,EUR,1999-12-31,1999-12-31,FY,1804722640,1858387300,0.0,0.0,-590311260,0.0,45714340.0,0.0,0.0,-288199100.0,1919008490,-1666585830.0,0.0,0.0,158012610.0,-251428870.0,-3844973510,0.0,0.0,-37764020.0,-361739560.0,-1494660160.0,-2613667700,306087320.0,-4234539190.0,2337394080.0,6571933270,1919008490,-1666585830,252422660,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
22,1998-12-31,PHI1.DE,EUR,1998-12-31,1998-12-31,FY,6019779600,1879262640,0.0,0.0,138130920,0.0,-59686200.0,0.0,0.0,43485660.0,2218621320,-1624317300.0,0.0,0.0,0.0,5184172800.0,3687754500,0.0,0.0,-156036780.0,-324863460.0,115109100.0,-809174340,30695760.0,5127044580.0,6516027720.0,1388983140,2218621320,-1624317300,594304020,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
23,1997-12-31,PHI1.DE,EUR,1997-12-31,1997-12-31,FY,2571815610,1679089230,0.0,0.0,168181650,0.0,-213636150.0,0.0,0.0,386363250.0,3463632900,-1674543780.0,0.0,0.0,0.0,62727210.0,-60909030,0.0,0.0,-112727160.0,-249999750.0,-87272640.0,-2639088270,-32727240.0,729999270.0,1692725580.0,962726310,3463632900,-1674543780,1789089120,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
24,1996-12-31,PHI1.DE,EUR,1996-12-31,1996-12-31,FY,-272376330,1659969020,0.0,0.0,-81150470,0.0,0.0,0.0,-539128370.0,89185170.0,1217257050,-2316404010.0,0.0,0.0,0.0,18479810.0,-2076969950,0.0,35352680.0,0.0,-253093050.0,0.0,674111330,-51422080.0,-237827120.0,989071570.0,1226898690,1217257050,-2316404010,-1099146960,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
25,1995-12-31,PHI1.DE,EUR,1995-12-31,1995-12-31,FY,1289737167,1421074011,0.0,0.0,-1123070400,0.0,0.0,0.0,0.0,-180081219.0,1214319870,-2377711617.0,0.0,0.0,0.0,71361765.0,-2019498954,0.0,4913433.0,0.0,-204336420.0,-77991.0,785291379,-59741106.0,0.0,0.0,1370613834,1214319870,-2377711617,-1163391747,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
26,1994-12-31,PHI1.DE,EUR,1994-12-31,1994-12-31,FY,998286132,1517897244,0.0,0.0,-225474690,0.0,0.0,0.0,0.0,182255310.0,2362550712,-1804939164.0,0.0,0.0,0.0,-188371260.0,-1465707804,0.0,64829070.0,0.0,-77060970.0,0.0,-617792496,-43219380.0,0.0,0.0,1090840842,2362550712,-1804939164,557611548,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
27,1993-12-31,PHI1.DE,EUR,1993-12-31,1993-12-31,FY,906606036,1477760669,0.0,0.0,1046862901,0.0,0.0,0.0,0.0,-50725486.0,2645522299,-1274769104.0,0.0,0.0,0.0,1231840645.0,405086920,0.0,276391164.0,0.0,0.0,-243231394.0,-2752081668,7886648.0,0.0,0.0,764915235,2645522299,-1274769104,1370753195,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
28,1992-12-31,PHI1.DE,EUR,1992-12-31,1992-12-31,FY,-409388985,1616287905,0.0,0.0,309338190,0.0,0.0,0.0,0.0,189260685.0,1651789800,-2043469215.0,0.0,0.0,0.0,382079835.0,-1592206200,0.0,29543535.0,0.0,0.0,0.0,-280704960,0.0,0.0,0.0,975267675,1651789800,-2043469215,-391679415,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
29,1991-12-31,PHI1.DE,EUR,1991-12-31,1991-12-31,FY,526114862,1434675333,0.0,0.0,775500180,0.0,0.0,0.0,0.0,-454317591.0,1494145289,-1533517986.0,0.0,0.0,0.0,4333238.0,-959363951,0.0,0.0,0.0,0.0,-100262162.0,-768552057,-22338589.0,0.0,0.0,1102435516,1494145289,-1533517986,-39372697,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
