,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-09-30,WDP.DE,USD,2010-09-30,2010-09-30,FY,3963000000,1713000000,133000000.0,522000000.0,-266000000.0,0.0,-127000000.0,0.0,42000000.0,-122000000.0,6578000000,-2110000000,0.0,0.0,0.0,-90000000.0,-4523000000,-1371000000.0,0.0,-2669000000.0,-653000000.0,0.0,-2750000000.0,0.0,-695000000.0,2722000000.0,3417000000,6578000000,-2110000000,4468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
11,2009-09-30,WDP.DE,USD,2009-09-30,2009-09-30,FY,3307000000,1631000000,323000000.0,457000000.0,-531000000.0,0.0,-117000000.0,0.0,-565000000.0,-247000000.0,5064000000,-1753000000,0.0,0.0,231000000.0,-57000000.0,-2096000000,-1617000000.0,0.0,-138000000.0,-648000000.0,-629000000.0,-2552000000.0,0.0,416000000.0,3417000000.0,3001000000,5064000000,-1753000000,3311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
12,2008-09-30,WDP.DE,USD,2008-09-30,2008-09-30,FY,4427000000,1582000000,-128000000.0,0.0,-549000000.0,0.0,-329000000.0,0.0,-64000000.0,-301000000.0,5446000000,-1586000000,0.0,0.0,84000000.0,0.0,-2162000000,0.0,636000000.0,-4453000000.0,-664000000.0,0.0,-3953000000.0,0.0,-669000000.0,3001000000.0,3670000000,5446000000,-1586000000,3860000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
13,2007-09-30,WDP.DE,USD,2007-09-30,2007-09-30,FY,4687000000,1491000000,-260000000.0,0.0,-36000000.0,0.0,52000000.0,0.0,9000000.0,534000000.0,5421000000,-1566000000,0.0,0.0,1535000000.0,0.0,-618000000,0.0,1245000000.0,-6923000000.0,-637000000.0,0.0,-3541000000.0,0.0,1259000000.0,3670000000.0,2411000000,5421000000,-1566000000,3855000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
14,2006-09-30,WDP.DE,USD,2006-09-30,2006-09-30,FY,3374000000,1436000000,-136000000.0,0.0,84000000.0,0.0,-63000000.0,0.0,-52000000.0,1242000000.0,6058000000,-1299000000,0.0,0.0,1154000000.0,-82000000.0,-227000000,0.0,1282000000.0,-6898000000.0,-519000000.0,51000000.0,-5143000000.0,0.0,688000000.0,2411000000.0,1723000000,6058000000,-1299000000,4759000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
15,2005-09-30,WDP.DE,USD,2005-09-30,2005-09-30,FY,2533000000,1339000000,-262000000.0,0.0,-355000000.0,0.0,22000000.0,0.0,-85000000.0,0.0,4269000000,-1823000000,0.0,0.0,0.0,112000000.0,-1691000000,0.0,394000000.0,-2420000000.0,-490000000.0,318000000.0,-2897000000.0,0.0,-319000000.0,1723000000.0,2042000000,4269000000,-1823000000,2446000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
16,2004-09-30,WDP.DE,USD,2004-09-30,2004-09-30,FY,2345000000,1210000000,-98000000.0,0.0,-51000000.0,0.0,-40000000.0,0.0,0.0,734000000.0,4644000000,-1427000000,0.0,-67000000.0,14000000.0,44000000.0,-1484000000,0.0,201000000.0,-335000000.0,-430000000.0,66000000.0,-2701000000.0,0.0,459000000.0,2042000000.0,1583000000,4644000000,-1427000000,3217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
17,2003-09-30,WDP.DE,USD,2003-09-30,2003-09-30,FY,1267000000,1077000000,441000000.0,0.0,264000000.0,0.0,-6000000.0,0.0,0.0,0.0,2901000000,-1049000000,0.0,-14000000.0,40000000.0,-47000000.0,-1034000000,0.0,51000000.0,0.0,-429000000.0,0.0,-1523000000.0,0.0,344000000.0,1583000000.0,1239000000,2901000000,-1049000000,1852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
18,2002-09-30,WDP.DE,USD,2002-09-30,2002-09-30,FY,1236000000,1042000000,-74000000.0,0.0,-27000000.0,0.0,-35000000.0,0.0,0.0,0.0,2286000000,-1086000000,0.0,-9000000.0,601000000.0,-37000000.0,-3176000000,0.0,47000000.0,0.0,-428000000.0,0.0,1511000000.0,0.0,621000000.0,1239000000.0,618000000,2286000000,-1086000000,1200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
19,2001-09-30,WDP.DE,USD,2001-09-30,2001-09-30,FY,-158000000,1754000000,58000000.0,0.0,-100000000.0,0.0,54000000.0,0.0,0.0,0.0,3048000000,-1795000000,0.0,-88000000.0,235000000.0,-24000000.0,-2015000000,0.0,177000000.0,-1073000000.0,-438000000.0,0.0,-1257000000.0,0.0,-224000000.0,618000000.0,842000000,3048000000,-1795000000,1253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
20,2000-09-30,WDP.DE,USD,2000-09-30,2000-09-30,FY,920000000,4664000000,231000000.0,0.0,839000000.0,0.0,65000000.0,0.0,0.0,0.0,6434000000,-2104000000,0.0,-82000000.0,207000000.0,-2670000000.0,-3770000000,0.0,482000000.0,-166000000.0,-434000000.0,0.0,-2236000000.0,0.0,428000000.0,842000000.0,414000000,6434000000,-2104000000,4330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
21,1999-09-30,WDP.DE,USD,1999-09-30,1999-09-30,FY,1300000000,3779000000,-20000000.0,0.0,472000000.0,0.0,103000000.0,0.0,0.0,0.0,5588000000,-2453000000,0.0,-39000000.0,202000000.0,-3020000000.0,-5310000000,0.0,204000000.0,-19000000.0,0.0,0.0,9000000.0,0.0,287000000.0,414000000.0,127000000,5588000000,-2453000000,3135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
22,1998-09-30,WDP.DE,USD,1998-09-30,1998-09-30,FY,1850000000,3754000000,0.0,0.0,-414000000.0,0.0,-46000000.0,0.0,0.0,0.0,5115000000,-2527000000,0.0,-13000000.0,238000000.0,-3363000000.0,-5665000000,0.0,184000000.0,-30000000.0,-412000000.0,0.0,360000000.0,0.0,0.0,0.0,317000000,5115000000,-2527000000,2588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
23,1997-09-30,WDP.DE,USD,1997-09-30,1997-09-30,FY,1966000000,4958000000,292000000.0,0.0,-2000000.0,0.0,-6000000.0,0.0,0.0,0.0,7064000000,-1922000000,0.0,-56000000.0,31000000.0,-3954000000.0,-5901000000,0.0,180000000.0,-633000000.0,-342000000.0,1312000000.0,-1124000000.0,0.0,0.0,0.0,278000000,7064000000,-1922000000,5142000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
24,1996-09-30,WDP.DE,USD,1996-09-30,1996-09-30,FY,1214000000,3944000000,-78000000.0,0.0,-777000000.0,0.0,-95000000.0,0.0,0.0,22000000.0,4625000000,-1745000000,0.0,-18000000.0,409000000.0,-12110000000.0,-13464000000,0.0,85000000.0,-462000000.0,-271000000.0,0.0,8040000000.0,0.0,0.0,0.0,1077000000,4625000000,-1745000000,2880000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
25,1995-09-30,WDP.DE,USD,1995-09-30,1995-09-30,FY,1380100000,1853000000,0.0,0.0,-35400000.0,0.0,-155700000.0,0.0,0.0,133200000.0,3510100000,-896500000,0.0,-1033200000.0,1460300000.0,-1819000000.0,-2288400000,0.0,0.0,-348700000.0,-180000000.0,182400000.0,-332100000.0,0.0,0.0,0.0,186900000,3510100000,-896500000,2613600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
26,1994-09-30,WDP.DE,USD,1994-09-30,1994-09-30,FY,1110400000,1608300000,0.0,0.0,-735600000.0,0.0,-59400000.0,0.0,0.0,231500000.0,2807300000,-1026100000,0.0,-1923800000.0,1494100000.0,-1430900000.0,-2886700000,0.0,0.0,-570700000.0,-153200000.0,76100000.0,-96700000.0,0.0,0.0,0.0,363000000,2807300000,-1026100000,1781200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
27,1993-09-30,WDP.DE,USD,1993-09-30,1993-09-30,FY,299800000,1028400000,0.0,0.0,43500000.0,0.0,-146100000.0,0.0,0.0,513500000.0,2145200000,-793700000,0.0,-621600000.0,0.0,-1244400000.0,-2659700000,0.0,0.0,-31600000.0,-128600000.0,136100000.0,112700000.0,0.0,0.0,0.0,764800000,2145200000,-793700000,1351500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
28,1992-09-30,WDP.DE,USD,1992-09-30,1992-09-30,FY,816700000,759600000,0.0,0.0,-378700000.0,0.0,-151200000.0,0.0,0.0,155400000.0,1838100000,-544400000,0.0,-692800000.0,0.0,-686500000.0,-1923700000,0.0,0.0,0.0,-105300000.0,71400000.0,-35700000.0,0.0,0.0,0.0,886100000,1838100000,-544400000,1293700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
29,1991-09-30,WDP.DE,USD,1991-09-30,1991-09-30,FY,636600000,794500000,0.0,0.0,-78200000.0,0.0,-42400000.0,0.0,0.0,29700000.0,1503300000,-1038000000,0.0,-194300000.0,0.0,-500600000.0,-1732900000,0.0,0.0,-181100000.0,-87200000.0,46900000.0,295900000.0,0.0,0.0,0.0,819800000,1503300000,-1038000000,465300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
30,1990-09-30,WDP.DE,USD,1990-09-30,1990-09-30,FY,824000000,538300000,0.0,0.0,-46000000.0,0.0,-44900000.0,0.0,0.0,-36700000.0,1358900000,-716300000,0.0,0.0,74200000.0,-636100000.0,-1181900000,0.0,0.0,-427500000.0,-74100000.0,54500000.0,262000000.0,0.0,0.0,0.0,380800000,1358900000,-716300000,642600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
31,1989-09-30,WDP.DE,USD,1989-09-30,1989-09-30,FY,703300000,463600000,0.0,0.0,72300000.0,0.0,-64400000.0,0.0,0.0,0.0,1275600000,-1308800000,0.0,0.0,6300000.0,-426700000.0,-1729200000,0.0,0.0,0.0,-61800000.0,43100000.0,406400000.0,0.0,0.0,0.0,428000000,1275600000,-1308800000,-33200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
