,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,CBK.DE,EUR,2010-12-31,2010-12-31,FY,1489000000.0,600000000.0,0.0,0.0,-22382000000,0.0,0.0,0.0,0.0,-4102000000.0,-14166000000,-492000000.0,0.0,-504000000.0,15274000000.0,298000000.0,14763000000,0.0,0.0,-56000000.0,0.0,-2874000000.0,-2930000000,116000000.0,-2276000000,8053000000,10329000000,-14166000000,-492000000.0,-14658000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
11,2009-12-31,CBK.DE,EUR,2009-12-31,2009-12-31,FY,-4633000000.0,0.0,0.0,0.0,-9845000000,0.0,0.0,0.0,0.0,-719000000.0,-7077000000,-4426000000.0,0.0,0.0,858000000.0,-5336000000.0,-5692000000,0.0,2528000000.0,0.0,0.0,13913000000.0,16441000000,-5000000.0,3763000000,10329000000,6566000000,-7077000000,-4426000000.0,-11503000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
12,2008-12-31,CBK.DE,EUR,2008-12-31,2008-12-31,FY,62000000.0,520000000.0,0.0,0.0,-10310000000,0.0,0.0,0.0,0.0,0.0,-10211000000,-624000000.0,0.0,-4000000.0,2999000000.0,0.0,2593000000,0.0,1079000000.0,0.0,-657000000.0,8734000000.0,9156000000,-70000000.0,1409000000,6566000000,5157000000,-10211000000,-624000000.0,-10835000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
13,2007-12-31,CBK.DE,EUR,2007-12-31,2007-12-31,FY,1925000000.0,156000000.0,0.0,0.0,51802000000,0.0,0.0,0.0,0.0,0.0,2674000000,-275000000.0,0.0,0.0,3259000000.0,-1320000000.0,2681000000,0.0,0.0,0.0,-493000000.0,318000000.0,-811000000,-6000000.0,-6970000000,5157000000,5967000000,2674000000,0.0,2674000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
14,2006-12-31,CBK.DE,EUR,2006-12-31,2006-12-31,FY,1597000000.0,4093000000.0,0.0,0.0,29512000000,0.0,0.0,0.0,0.0,-3916000000.0,36641000000,-1212000000.0,0.0,0.0,55894000000.0,0.0,-45632000000,0.0,0.0,-10000000.0,-328000000.0,6671000000.0,6333000000,-3000000.0,-2661000000,5967000000,8628000000,36641000000,-1212000000.0,35429000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
15,2005-12-31,CBK.DE,EUR,2005-12-31,2005-12-31,FY,1271000000.0,1288000000.0,0.0,0.0,17475000000,0.0,0.0,0.0,0.0,0.0,16767000000,-429000000.0,0.0,0.0,44050000000.0,-5000000.0,-13545000000,0.0,1364000000.0,0.0,-150000000.0,-733000000.0,481000000,37000000.0,3740000000,8628000000,4888000000,16767000000,-429000000.0,16338000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
16,2004-12-31,CBK.DE,EUR,2004-12-31,2004-12-31,FY,475000000.0,0.0,0.0,0.0,528000000,0.0,0.0,0.0,0.0,0.0,4293000000,-505000000.0,0.0,0.0,39742000000.0,0.0,-6287000000,0.0,1000000.0,0.0,0.0,-535000000.0,-534000000,-13000000.0,-2541000000,4888000000,7429000000,4293000000,-505000000.0,3788000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
17,2003-12-31,CBK.DE,EUR,2003-12-31,2003-12-31,FY,-2229000000.0,0.0,0.0,0.0,2775000000,0.0,0.0,0.0,0.0,2177000000.0,2677000000,-317000000.0,0.0,0.0,48593000000.0,0.0,-3583000000,0.0,831000000.0,0.0,-54000000.0,-856000000.0,-79000000,-52000000.0,-1037000000,7429000000,8466000000,2677000000,-317000000.0,2360000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
18,2002-12-31,CBK.DE,EUR,2002-12-31,2002-12-31,FY,-269000000.0,0.0,0.0,0.0,-18962000000,0.0,0.0,0.0,0.0,2721000000.0,-17531000000,-738000000.0,0.0,0.0,65905000000.0,0.0,19845000000,0.0,0.0,-82000000.0,-217000000.0,-1287000000.0,-1586000000,106000000.0,834000000,8466000000,7632000000,-17531000000,-738000000.0,-18269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
19,2001-12-31,CBK.DE,EUR,2001-12-31,2001-12-31,FY,102000000.0,0.0,0.0,0.0,30113000000,0.0,0.0,0.0,0.0,0.0,28473000000,-1556000000.0,0.0,-43049000000.0,14798000000.0,0.0,-28996000000,0.0,0.0,0.0,-542000000.0,780000000.0,238000000,22000000.0,-263000000,7632000000,7895000000,28473000000,-1556000000.0,26917000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
20,2000-12-31,CBK.DE,EUR,2000-12-31,2000-12-31,FY,1342000000.0,0.0,0.0,0.0,7077000000,0.0,0.0,0.0,0.0,0.0,13178000000,-2654000000.0,0.0,0.0,0.0,-14093000000.0,-16171000000,0.0,0.0,0.0,-411000000.0,2333000000.0,1922000000,14000000.0,-1057000000,7895000000,8952000000,13178000000,-2654000000.0,10524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
21,1999-12-31,CBK.DE,EUR,1999-12-31,1999-12-31,FY,911000000.0,0.0,0.0,0.0,16134000000,0.0,0.0,0.0,0.0,0.0,15441000000,-880000000.0,0.0,0.0,0.0,-15039000000.0,-15936000000,0.0,0.0,0.0,-380000000.0,3158000000.0,2778000000,-65000000.0,2218000000,8952000000,6734000000,15441000000,-880000000.0,14561000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
