,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,ALS.DE,USD,2010-12-31,2010-12-31,FY,928000000,94000000.0,0.0,0.0,44000000.0,10000000,0.0,0.0,-5000000.0,2623000000.0,3689000000,-162000000,0.0,-31351000000,32758000000,-830000000.0,2332000000.0,-2000000.0,28000000.0,-152000000.0,-430000000,-5515000000,-6071000000,0.0,-50000000.0,562000000,612000000,3689000000,-162000000,3527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
11,2009-12-31,ALS.DE,USD,2009-12-31,2009-12-31,FY,854000000,-91000000.0,0.0,0.0,836000000.0,26000000,0.0,0.0,-455000000.0,2702000000.0,4301000000,-189000000,0.0,-38473000000,40427000000,0.0,3440000000.0,-752000000.0,3000000.0,-4000000.0,-542000000,-7252000000,-7544000000,0.0,197000000.0,612000000,415000000,4301000000,-189000000,4112000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
12,2008-12-31,ALS.DE,USD,2008-12-31,2008-12-31,FY,-1679000000,-376000000.0,0.0,0.0,-1542000000.0,18000000,0.0,0.0,165000000.0,7507000000.0,3910000000,-291000000,0.0,-34304000000,38503000000,-120000000.0,3788000000.0,-1000000.0,33000000.0,-1323000000.0,-889000000,-5545000000,-7705000000,0.0,-7000000.0,415000000,422000000,3910000000,-291000000,3619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
13,2007-12-31,ALS.DE,USD,2007-12-31,2007-12-31,FY,4636000000,-257000000.0,0.0,0.0,-402000000.0,-302000000,0.0,-266000000.0,672000000.0,1456000000.0,5433000000,-274000000,0.0,-40139000000,40295000000,3000000.0,-115000000.0,-9000000.0,109000000.0,-3713000000.0,-901000000,-1800000000,-5339000000,0.0,-21000000.0,422000000,443000000,5433000000,-274000000,5159000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
14,2006-12-31,ALS.DE,USD,2006-12-31,2006-12-31,FY,4993000000,-188000000.0,0.0,0.0,-2166000000.0,779000000,0.0,-3104000000.0,2959000000.0,2416000000.0,5055000000,-161000000,0.0,-37130000000,36198000000,-826000000.0,-1919000000.0,-851000000.0,239000000.0,-2009000000.0,-873000000,245000000,-3006000000,0.0,130000000.0,443000000,313000000,5055000000,-161000000,4894000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
15,2005-12-31,ALS.DE,USD,2005-12-31,2005-12-31,FY,1765000000,-67000000.0,0.0,0.0,2040000000.0,-873000000,0.0,3222000000.0,-1833000000.0,1867000000.0,5605000000,-196000000,0.0,-38995000000,34100000000,0.0,-5151000000.0,-1205000000.0,0.0,-2484000000.0,-830000000,2805000000,-555000000,0.0,-101000000.0,313000000,414000000,5605000000,-196000000,5409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
16,2004-12-31,ALS.DE,USD,2004-12-31,2004-12-31,FY,3181000000,-4000000.0,0.0,0.0,682000000.0,-1397000000,0.0,2294000000.0,43000000.0,1609000000.0,5468000000,-200000000,0.0,-40846000000,30323000000,0.0,-10723000000.0,-19000000.0,0.0,-1373000000.0,-756000000,6764000000,5303000000,0.0,48000000.0,414000000,366000000,5468000000,-200000000,5268000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
17,2003-12-31,ALS.DE,USD,2003-12-31,2003-12-31,FY,2705000000,-3000000.0,0.0,0.0,1324000000.0,-511000000,0.0,1673000000.0,90000000.0,1665000000.0,5691000000,-169000000,0.0,-39420000000,30125000000,0.0,-9464000000.0,-332000000.0,0.0,-153000000.0,-633000000,4661000000,3677000000,0.0,-96000000.0,366000000,462000000,5691000000,-169000000,5522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
18,2002-12-31,ALS.DE,USD,2002-12-31,2002-12-31,FY,1134000000,-62000000.0,0.0,0.0,327000000.0,-289000000,0.0,948000000.0,145000000.0,3024000000.0,4423000000,-239000000,0.0,-35808000000,27039000000,0.0,-9008000000.0,-338000000.0,0.0,-446000000.0,-582000000,5499000000,4784000000,0.0,199000000.0,462000000,263000000,4423000000,-239000000,4184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
19,2001-12-31,ALS.DE,USD,2001-12-31,2001-12-31,FY,1158000000,-106000000.0,0.0,0.0,-861000000.0,-333000000,0.0,23000000.0,622000000.0,2100000000.0,2291000000,-186000000,0.0,-36601000000,32443000000,0.0,-4360000000.0,-3000000.0,0.0,-1271000000.0,-535000000,3352000000,2110000000,0.0,41000000.0,263000000,222000000,2291000000,-186000000,2105000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
20,2000-12-31,ALS.DE,USD,2000-12-31,2000-12-31,FY,2211000000,-47000000.0,0.0,0.0,-1511000000.0,-506000000,0.0,0.0,545000000.0,1078000000.0,1731000000,-300000000,0.0,-41502000000,39027000000,0.0,-2775000000.0,0.0,0.0,-1783000000.0,-502000000,2817000000,1012000000,0.0,-32000000.0,222000000,254000000,1731000000,-300000000,1431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
21,1999-12-31,ALS.DE,USD,1999-12-31,1999-12-31,FY,2720000000,-17000000.0,0.0,0.0,-676000000.0,216000000,0.0,0.0,373000000.0,240000000.0,2267000000,-212000000,0.0,-40492000000,37121000000,1942000000.0,-2612000000.0,0.0,0.0,-2173000000.0,-471000000,1950000000,341000000,0.0,-4000000.0,254000000,258000000,2267000000,-212000000,2055000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
22,1998-12-31,ALS.DE,USD,1998-12-31,1998-12-31,FY,3294000000,-22000000.0,0.0,0.0,-378000000.0,176000000,0.0,0.0,630000000.0,-3000000.0,2891000000,-188000000,0.0,-26101000000,25243000000,-95000000.0,-1367000000.0,-300000000.0,0.0,-1489000000.0,-443000000,52000000,-1486000000,0.0,38000000.0,258000000,220000000,2891000000,-188000000,2703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
23,1997-12-31,ALS.DE,USD,1997-12-31,1997-12-31,FY,3105000000,-22000000.0,172000000.0,0.0,214000000.0,200000000,0.0,0.0,622000000.0,-127000000.0,3342000000,-150000000,0.0,-25303000000,23756000000,39000000.0,-1520000000.0,0.0,0.0,-1358000000.0,-323000000,-347000000,-1718000000,0.0,104000000.0,220000000,116000000,3342000000,-150000000,3192000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
24,1996-12-31,ALS.DE,USD,1996-12-31,1996-12-31,FY,2075000000,-19000000.0,250000000.0,0.0,-133000000.0,57000000,0.0,0.0,624000000.0,863000000.0,3036000000,-126000000,0.0,-22973000000,22221000000,-2883000000.0,-3383000000.0,-3000000.0,750000000.0,-1086000000.0,-378000000,179000000,373000000,0.0,26000000.0,116000000,90000000,3036000000,-126000000,2910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
25,1995-12-31,ALS.DE,USD,1995-12-31,1995-12-31,FY,1904000000,-3000000.0,122000000.0,0.0,-1019000000.0,-676000000,0.0,0.0,0.0,1724000000.0,2728000000,-106000000,0.0,-16721000000,12968000000,-142000000.0,-4001000000.0,-2000000.0,784000000.0,-60000000.0,-350000000,574000000,1307000000,0.0,34000000.0,90000000,56000000,2728000000,-106000000,2622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
26,1994-12-31,ALS.DE,USD,1994-12-31,1994-12-31,FY,484000000,52000000.0,-173000000.0,0.0,-613000000.0,-352000000,0.0,0.0,0.0,2320000000.0,2070000000,-132000000,0.0,-13865000000,11140000000,178000000.0,-2679000000.0,0.0,0.0,0.0,-324000000,901000000,596000000,0.0,-13000000.0,68000000,81000000,2070000000,-132000000,1938000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
27,1993-12-31,ALS.DE,USD,1993-12-31,1993-12-31,FY,1302000000,26000000.0,-143000000.0,0.0,575000000.0,303000000,0.0,0.0,0.0,865000000.0,2625000000,-76000000,0.0,-17243000000,13348000000,-73000000.0,-4044000000.0,-1800000000.0,2287000000.0,0.0,-362000000,399000000,1374000000,0.0,-45000000.0,81000000,126000000,2625000000,-76000000,2549000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
28,1992-12-31,ALS.DE,USD,1992-12-31,1992-12-31,FY,-826000000,112000000.0,-620000000.0,0.0,-1031000000.0,-543000000,0.0,0.0,0.0,2852000000.0,813000000,-120000000,0.0,-11835000000,9482000000,-269000000.0,-2742000000.0,-1766000000.0,0.0,0.0,-202000000,3805000000,1837000000,0.0,-92000000.0,125000000,217000000,813000000,-120000000,693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586806,15:00:06,20210509
