,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2009-12-31,TQI.DE,EUR,2009-12-31,2009-12-31,FY,1581000000.0,5551000000.0,-48000000.0,0.0,-2261000000.0,336000000.0,-30000000.0,-995000000.0,-1572000000.0,211000000.0,5686000000.0,-4543000000.0,0.0,-698000000.0,0.0,66000000.0,-4713000000.0,-4260000000.0,0.0,0.0,-1050000000.0,-11000000.0,-887000000.0,172000000.0,258000000.0,5484000000.0,5226000000.0,5686000000.0,-4543000000.0,1143000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
11,2008-12-31,TQI.DE,EUR,2008-12-31,2008-12-31,FY,2214000000.0,5906000000.0,-1043000000.0,0.0,1166000000.0,748000000.0,-74000000.0,-637000000.0,1129000000.0,233000000.0,8405000000.0,-5708000000.0,0.0,-1618000000.0,0.0,-1515000000.0,-6874000000.0,-4315000000.0,1000000.0,0.0,-1665000000.0,-27000000.0,-2382000000.0,-117000000.0,-978000000.0,5226000000.0,6204000000.0,8405000000.0,-5708000000.0,2697000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
12,2007-12-31,TQI.DE,EUR,2007-12-31,2007-12-31,FY,2448000000.0,5811000000.0,930000000.0,0.0,114000000.0,101000000.0,-17000000.0,748000000.0,-718000000.0,-31000000.0,8690000000.0,-5520000000.0,0.0,-1000000.0,0.0,475000000.0,-4246000000.0,-5220000000.0,0.0,0.0,-2831000000.0,0.0,-5224000000.0,24000000.0,-756000000.0,6204000000.0,6960000000.0,8690000000.0,-5520000000.0,3170000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
13,2006-12-31,TQI.DE,EUR,2006-12-31,2006-12-31,FY,3014000000.0,5487000000.0,1843000000.0,0.0,-651000000.0,-461000000.0,0.0,-10000000.0,-180000000.0,1000000.0,9194000000.0,-5114000000.0,0.0,-206000000.0,345000000.0,-264000000.0,-4191000000.0,-9995000000.0,2000000.0,-2996663950.0,-2997000000.0,0.0,-7972000000.0,-16000000.0,-2998000000.0,6960000000.0,9958000000.0,9194000000.0,-5114000000.0,4080000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
14,2005-12-31,TQI.DE,EUR,2005-12-31,2005-12-31,FY,3213443860.0,5227967520.0,1345830140.0,0.0,308173150.0,0.0,-5065860.0,0.0,-357143130.0,844310.0,9954414900.0,-5168865820.0,0.0,-14923179250.0,2050828990.0,-473657910.0,-17565869550.0,0.0,0.0,-159574590.0,0.0,-3276767110.0,8760560560.0,140999770.0,1290105680.0,9950193350.0,8660087670.0,9954414900.0,-5168865820.0,4785549080.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
15,2004-12-31,TQI.DE,EUR,2004-12-31,2004-12-31,FY,780465440.0,6641333040.0,1279137120.0,0.0,1089553360.0,0.0,-8852160.0,0.0,-155650480.0,-737680.0,11435515360.0,-3317346960.0,0.0,0.0,2663024800.0,-2166566160.0,-2634992960.0,0.0,250811200.0,0.0,-2778102880.0,737680.0,-5146055680.0,-30244880.0,3624221840.0,8557825680.0,4933603840.0,11435515360.0,-3317346960.0,8118168400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
16,2003-12-31,TQI.DE,EUR,2003-12-31,2003-12-31,FY,1190250970.0,6767517690.0,-609815040.0,0.0,49229860.0,0.0,158011970.0,0.0,293791100.0,-794030.0,9903936190.0,-1780215260.0,0.0,-4599815790.0,0.0,-5956813060.0,-9176604710.0,0.0,32555230.0,0.0,-1047325570.0,0.0,-181832870.0,-34937320.0,510561290.0,4928544210.0,4417982920.0,9903936190.0,-1780215260.0,8123720930.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
17,2002-12-31,TQI.DE,EUR,2002-12-31,2002-12-31,FY,-322103860.0,5882683810.0,-952970.0,0.0,2711199650.0,0.0,0.0,0.0,670890880.0,-146757380.0,10919130260.0,-3261063340.0,0.0,0.0,0.0,-3622238970.0,-1231237240.0,0.0,58131170.0,0.0,-4949726180.0,952970.0,-9141841210.0,0.0,546051810.0,1311286720.0,765234910.0,10919130260.0,-3261063340.0,7658066920.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
18,2001-12-31,TQI.DE,EUR,2001-12-31,2001-12-31,FY,-2071366130.0,6286028630.0,-166338680.0,0.0,1607191300.0,0.0,0.0,0.0,373138120.0,-162966950.0,9618421780.0,-4261866720.0,0.0,0.0,0.0,-6992968020.0,-9795999560.0,0.0,240516740.0,0.0,-3101991600.0,-1123910.0,-364146840.0,0.0,-540600710.0,766506620.0,1307107330.0,9618421780.0,-4261866720.0,5356555060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
19,2000-12-31,TQI.DE,EUR,2000-12-31,2000-12-31,FY,2032079713.020111,5657429972.612393,50711436.688559,0.0,-3783694133.33411,0.0,0.0,0.0,0.0,1816297375.273896,5638801281.583943,-17041112581.91451,0.0,0.0,0.0,-2979555637.272676,-15700881755.145452,-1757823983.990149,0.0,0.0,-3054587865.026156,4182141135.887072,10690281332.132027,0.0,628200858.5705161,1307113153.82959,678912295.259074,5638801281.583943,-17041112581.91451,-11402311300.330566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
20,1999-12-31,TQI.DE,EUR,1999-12-31,1999-12-31,FY,1735073864.884588,5332102739.351032,-87166314.853001,0.0,-308950429.567737,0.0,0.0,0.0,0.0,494114376.503994,7933681982.655985,-5446605235.785152,0.0,0.0,0.0,-1232191279.194198,-6130525552.324083,-1294084520.509938,0.0,0.0,-1690717041.941641,41262160.87716,-1936226899.160744,0.0,-133070468.82884204,676699438.385428,809769907.21427,7933681982.655985,-5446605235.785152,2487076746.870834,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
21,1998-12-31,TQI.DE,EUR,1998-12-31,1998-12-31,FY,1978353663.506731,5413354149.7521,-92460915.344048,0.0,-120870693.801717,0.0,0.0,0.0,0.0,1178747535.27999,9459423143.550592,-6022356491.599211,0.0,0.0,0.0,-3680874205.260827,-8838023807.467407,-1493321264.020355,0.0,0.0,-981428710.35582,0.0,-528421879.312633,0.0,92977456.77055204,810970039.609809,717992582.839257,9459423143.550592,-6022356491.599211,3437066651.951381,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
