,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-03-31,MCP.DE,USD,2010-03-31,2010-03-31,FY,217005000.0,90057000.0,18621000.0,36778000.0,2093000.0,-49078000.0,15239000.0,0.0,-8661000.0,5177000.0,452047000.0,0.0,0.0,-1649885000.0,1502127000.0,0.0,-195262000.0,0.0,36478000.0,0.0,-249556000.0,2094000.0,-210984000.0,0.0,45801000.0,492130000.0,446329000.0,452047000.0,-47604000.0,404443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
11,2009-03-31,MCP.DE,USD,2009-03-31,2009-03-31,FY,248820000.0,96046000.0,22465000.0,32481000.0,-28909000.0,50832000.0,-4110000.0,0.0,-39024000.0,7500000.0,308654000.0,0.0,0.0,-2500775000.0,2583152000.0,166000.0,-19827000.0,0.0,33555000.0,-123929000.0,-246658000.0,6798000.0,-330234000.0,0.0,-41407000.0,446329000.0,487736000.0,308654000.0,-102370000.0,206284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
12,2008-03-31,MCP.DE,USD,2008-03-31,2008-03-31,FY,297748000.0,100317000.0,9562000.0,0.0,-10156000.0,0.0,-2902000.0,0.0,-9652000.0,24010000.0,447307000.0,-69827000.0,0.0,-1857964000.0,1959210000.0,-5012000.0,55655000.0,0.0,59112000.0,-1138040000.0,-251959000.0,21184000.0,-182703000.0,0.0,320259000.0,487736000.0,167477000.0,447307000.0,-69827000.0,377480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
13,2007-03-31,MCP.DE,USD,2007-03-31,2007-03-31,FY,357029000.0,116171000.0,9023000.0,0.0,-79543000.0,0.0,-2663000.0,0.0,-7586000.0,27453000.0,429769000.0,-60039000.0,0.0,-1327042000.0,943955000.0,-844000.0,-442224000.0,0.0,68723000.0,0.0,-207898000.0,22788000.0,-385341000.0,0.0,-397796000.0,167477000.0,565273000.0,429769000.0,-60039000.0,369730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
14,2006-03-31,MCP.DE,USD,2006-03-31,2006-03-31,FY,242369000.0,110682000.0,17516000.0,0.0,37799000.0,0.0,-11296000.0,0.0,-4436000.0,0.0,437323000.0,-76294000.0,0.0,-856748000.0,797694000.0,-2595000.0,-136602000.0,0.0,95751000.0,-3320000.0,-120109000.0,0.0,195822000.0,0.0,496543000.0,565273000.0,68730000.0,437323000.0,-76294000.0,361029000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
15,2005-03-31,MCP.DE,USD,2005-03-31,2005-03-31,FY,213785000.0,120466000.0,16869000.0,0.0,-12482000.0,0.0,-9214000.0,0.0,-6162000.0,0.0,352710000.0,-63211000.0,0.0,-1061237000.0,752060000.0,0.0,-370729000.0,0.0,47234000.0,-68276000.0,-42997000.0,0.0,-18585000.0,0.0,-36604000.0,68730000.0,105334000.0,352710000.0,-63211000.0,289499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
16,2004-03-31,MCP.DE,USD,2004-03-31,2004-03-31,FY,137262000.0,111627000.0,-12188000.0,0.0,37986000.0,0.0,7357000.0,0.0,0.0,0.0,343080000.0,-63507000.0,0.0,-1291676000.0,1085934000.0,-700000.0,-267620000.0,0.0,53150000.0,-53864000.0,-23321000.0,0.0,-24035000.0,0.0,51425000.0,105334000.0,53909000.0,343080000.0,-63507000.0,279573000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
17,2003-03-31,MCP.DE,USD,2003-03-31,2003-03-31,FY,88232000.0,111076000.0,-17101000.0,0.0,-10629000.0,0.0,-19822000.0,0.0,0.0,0.0,260187000.0,-80387000.0,0.0,-55552000.0,0.0,-6032000.0,-376754000.0,0.0,31528000.0,-26520000.0,-8129000.0,0.0,-3121000.0,0.0,-119688000.0,53909000.0,173597000.0,260187000.0,-80387000.0,179800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
18,2002-03-31,MCP.DE,USD,2002-03-31,2002-03-31,FY,94814000.0,109039000.0,-28306000.0,0.0,-20521000.0,0.0,1945000.0,0.0,-18152000.0,0.0,178826000.0,-44690000.0,0.0,0.0,0.0,0.0,-44153000.0,0.0,43842000.0,-27777000.0,0.0,0.0,16065000.0,0.0,150738000.0,280647000.0,129909000.0,178826000.0,-44690000.0,134136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
19,2001-03-31,MCP.DE,USD,2001-03-31,2001-03-31,FY,142836000.0,104326000.0,-8002000.0,0.0,-41920000.0,0.0,-47446000.0,0.0,-7351000.0,0.0,254364000.0,-441147000.0,0.0,-33648000.0,34916000.0,-1600000.0,-440517000.0,0.0,118537000.0,0.0,0.0,0.0,109537000.0,0.0,-76616000.0,129909000.0,206525000.0,254364000.0,-441147000.0,-186783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
20,2000-03-31,MCP.DE,USD,2000-03-31,2000-03-31,FY,102044000.0,68472000.0,8964000.0,0.0,43937000.0,0.0,7644000.0,0.0,24043000.0,0.0,239693000.0,-212362000.0,0.0,0.0,0.0,0.0,-212362000.0,0.0,149280000.0,0.0,0.0,0.0,129955000.0,0.0,157286000.0,188112000.0,30826000.0,239693000.0,-212362000.0,27331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
21,1999-03-31,MCP.DE,USD,1999-03-31,1999-03-31,FY,50088000.0,65151000.0,1689000.0,0.0,-44059000.0,0.0,-5146000.0,0.0,-7556000.0,0.0,102637000.0,-39640000.0,0.0,0.0,0.0,0.0,-39640000.0,0.0,15998000.0,-79512000.0,0.0,0.0,-64359000.0,0.0,-1362000.0,30826000.0,32188000.0,102637000.0,-39640000.0,62997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
22,1998-03-31,MCP.DE,USD,1998-03-31,1998-03-31,FY,64368000.0,53768000.0,-9423000.0,0.0,13530000.0,0.0,-11606000.0,0.0,0.0,0.0,136541000.0,-145301000.0,0.0,0.0,0.0,0.0,-145301000.0,0.0,12505000.0,-31481000.0,0.0,0.0,-2051000.0,0.0,-10811000.0,32188000.0,42999000.0,136541000.0,-145301000.0,-8760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
23,1997-03-31,MCP.DE,USD,1997-03-31,1997-03-31,FY,51132000.0,40153000.0,-3000000.0,0.0,-22578000.0,0.0,-2572000.0,0.0,-1961000.0,0.0,77586000.0,-79012000.0,0.0,0.0,0.0,0.0,-79012000.0,0.0,59511000.0,-19463000.0,0.0,0.0,13366000.0,0.0,11899000.0,42999000.0,31100000.0,77586000.0,-79012000.0,-1426000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
24,1996-03-31,MCP.DE,USD,1996-03-31,1996-03-31,FY,43800000.0,30000000.0,-7400000.0,0.0,-6700000.0,0.0,-23600000.0,0.0,0.0,0.0,73400000.0,-115800000.0,0.0,0.0,13800000.0,0.0,-102000000.0,0.0,9600000.0,0.0,0.0,0.0,27100000.0,0.0,0.0,0.0,32600000.0,73400000.0,-115800000.0,-42400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
25,1995-03-31,MCP.DE,USD,1995-03-31,1995-03-31,FY,36300000.0,17100000.0,-9100000.0,0.0,-9200000.0,0.0,-17400000.0,0.0,0.0,1300000.0,43100000.0,-70800000.0,0.0,0.0,4400000.0,0.0,-66400000.0,0.0,33700000.0,0.0,0.0,-100000.0,31500000.0,0.0,0.0,0.0,24400000.0,43100000.0,-70800000.0,-27700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
26,1994-03-31,MCP.DE,USD,1994-03-31,1994-03-31,FY,19200000.0,7700000.0,1400000.0,0.0,3800000.0,0.0,-6000000.0,0.0,0.0,1200000.0,34500000.0,-35400000.0,0.0,-18200000.0,0.0,0.0,-53500000.0,0.0,24100000.0,0.0,0.0,0.0,18600000.0,0.0,0.0,0.0,24800000.0,34500000.0,-35400000.0,-900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
27,1993-03-31,MCP.DE,USD,1993-03-31,1993-03-31,FY,4200000.0,2600000.0,0.0,0.0,-400000.0,0.0,2100000.0,0.0,0.0,1100000.0,7600000.0,-2500000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,21600000.0,0.0,0.0,1300000.0,16200000.0,0.0,0.0,0.0,3100000.0,7600000.0,-2500000.0,5100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
