,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KTF.DE,USD,2020-12-31,2020-12-31,FY,3555000000,1116000000.0,-70000000.0,126000000.0,-177000000.0,0.0,-24000000.0,436000000.0,-233000000.0,243000000.0,3964000000.0,0.0,0.0,0.0,0.0,0.0,500000000.0,-5052000000.0,0.0,-1390000000.0,-1678000000.0,131000000.0,-2215000000.0,73000000.0,2322000000.0,3650000000.0,1328000000.0,3964000000.0,-863000000,3101000000.0,,,1620594266,17:04:26,20210509
11,2009-12-31,KTF.DE,USD,2009-12-31,2009-12-31,FY,3021000000,931000000.0,38000000.0,164000000.0,631000000.0,0.0,299000000.0,126000000.0,-239000000.0,269000000.0,5084000000.0,0.0,0.0,0.0,0.0,50000000.0,-1239000000.0,-1414000000.0,0.0,0.0,-1712000000.0,-10000000.0,-3133000000.0,145000000.0,857000000.0,2101000000.0,1244000000.0,5084000000.0,-1330000000,3754000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
12,2008-12-31,KTF.DE,USD,2008-12-31,2008-12-31,FY,2901000000,986000000.0,-262000000.0,0.0,356000000.0,0.0,-130000000.0,0.0,19000000.0,909000000.0,4141000000.0,-1367000000.0,0.0,0.0,0.0,49000000.0,-1320000000.0,0.0,0.0,-777000000.0,-1663000000.0,72000000.0,-2057000000.0,-87000000.0,677000000.0,1244000000.0,567000000.0,4141000000.0,-1367000000,2774000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
13,2007-12-31,KTF.DE,USD,2007-12-31,2007-12-31,FY,2590000000,886000000.0,-436000000.0,0.0,-222000000.0,0.0,-191000000.0,0.0,-35000000.0,209000000.0,3571000000.0,-1241000000.0,0.0,0.0,0.0,46000000.0,-8416000000.0,0.0,0.0,-3708000000.0,-1638000000.0,-56000000.0,5121000000.0,52000000.0,328000000.0,567000000.0,239000000.0,3571000000.0,-1241000000,2330000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
14,2006-12-31,KTF.DE,USD,2006-12-31,2006-12-31,FY,3060000000,891000000.0,-168000000.0,0.0,-528000000.0,0.0,-149000000.0,0.0,-197000000.0,665000000.0,3720000000.0,-1169000000.0,0.0,0.0,0.0,107000000.0,-116000000.0,0.0,0.0,-1254000000.0,-1562000000.0,-54000000.0,-3720000000.0,39000000.0,-77000000.0,239000000.0,316000000.0,3720000000.0,-1169000000,2551000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
15,2005-12-31,KTF.DE,USD,2005-12-31,2005-12-31,FY,2632000000,879000000.0,-408000000.0,0.0,-95000000.0,0.0,-42000000.0,0.0,-432000000.0,218000000.0,3464000000.0,-1171000000.0,0.0,0.0,0.0,28000000.0,525000000.0,0.0,0.0,-1175000000.0,-1437000000.0,265000000.0,-3951000000.0,-4000000.0,34000000.0,316000000.0,282000000.0,3464000000.0,-1171000000,2293000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
16,2004-12-31,KTF.DE,USD,2004-12-31,2004-12-31,FY,2665000000,879000000.0,41000000.0,0.0,23000000.0,0.0,-65000000.0,0.0,90000000.0,-202000000.0,4008000000.0,-1006000000.0,0.0,0.0,0.0,69000000.0,-1056000000.0,0.0,0.0,-688000000.0,-1280000000.0,-20000000.0,-3218000000.0,34000000.0,-232000000.0,282000000.0,514000000.0,4008000000.0,-1006000000,3002000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
17,2003-12-31,KTF.DE,USD,2003-12-31,2003-12-31,FY,3476000000,813000000.0,244000000.0,0.0,-256000000.0,0.0,197000000.0,0.0,-167000000.0,-107000000.0,4119000000.0,-1085000000.0,0.0,0.0,0.0,38000000.0,-1049000000.0,0.0,0.0,-372000000.0,-1089000000.0,52000000.0,-2786000000.0,15000000.0,299000000.0,514000000.0,215000000.0,4119000000.0,-1085000000,3034000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
18,2002-12-31,KTF.DE,USD,2002-12-31,2002-12-31,FY,3394000000,716000000.0,278000000.0,0.0,-529000000.0,0.0,-220000000.0,0.0,-586000000.0,-312000000.0,3720000000.0,-1184000000.0,0.0,0.0,0.0,35000000.0,-1052000000.0,0.0,0.0,-170000000.0,-936000000.0,0.0,-2616000000.0,1000000.0,53000000.0,215000000.0,162000000.0,3720000000.0,-1184000000,2536000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
19,2001-12-31,KTF.DE,USD,2001-12-31,2001-12-31,FY,1882000000,1642000000.0,414000000.0,0.0,-597000000.0,0.0,-107000000.0,0.0,-652000000.0,-87000000.0,3328000000.0,-1101000000.0,0.0,0.0,0.0,52000000.0,-1222000000.0,0.0,8425000000.0,0.0,-225000000.0,0.0,-2131000000.0,-4000000.0,-29000000.0,162000000.0,191000000.0,3328000000.0,-1101000000,2227000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
20,2000-12-31,KTF.DE,USD,2000-12-31,2000-12-31,FY,2001000000,1034000000.0,245000000.0,0.0,17000000.0,0.0,175000000.0,0.0,-410000000.0,129000000.0,3254000000.0,-16430000000.0,0.0,0.0,0.0,-8000000.0,-16138000000.0,0.0,0.0,0.0,-1009000000.0,-44000000.0,12982000000.0,-2000000.0,96000000.0,191000000.0,95000000.0,3254000000.0,-16430000000,-13176000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
21,1999-12-31,KTF.DE,USD,1999-12-31,1999-12-31,FY,1753000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860000000,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
22,1998-12-31,KTF.DE,USD,1998-12-31,1998-12-31,FY,1632000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841000000,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
