,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,OPC.DE,USD,2010-12-31,2010-12-31,FY,4530000000,0.0,406000000.0,0.0,505000000,0.0,-42000000.0,0.0,0.0,573000000.0,9349000000,0.0,0.0,0.0,181000000.0,-4924000000.0,-8663000000,-311000000.0,10000000,-67000000.0,-1159000000,26000000.0,1083000000,0.0,1354000000.0,2578000000.0,1224000000,9349000000,-3940000000,5409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
11,2009-12-31,OPC.DE,USD,2009-12-31,2009-12-31,FY,2915000000,0.0,507000000.0,0.0,-1177000000,0.0,-107000000.0,-403000000.0,12000000.0,456000000.0,5813000000,-1782000000.0,0.0,-15000000.0,0.0,0.0,-5327000000,-699000000.0,18000000,-40000000.0,-1079000000,27000000.0,-1033000000,0.0,-547000000.0,1230000000.0,1777000000,5813000000,-5363000000,450000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
12,2008-12-31,OPC.DE,USD,2008-12-31,2008-12-31,FY,6857000000,0.0,268000000.0,0.0,-104000000,0.0,-64000000.0,-1342000000.0,0.0,912000000.0,10652000000,-4701000000.0,0.0,-170000000.0,51000000.0,0.0,-9457000000,-96000000.0,32000000,-1511000000.0,-940000000,79000000.0,-1382000000,0.0,-187000000.0,1777000000.0,1964000000,10652000000,-9365000000,1287000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
13,2007-12-31,OPC.DE,USD,2007-12-31,2007-12-31,FY,5400000000,2379000000.0,35000000.0,0.0,-652000000,0.0,-71000000.0,0.0,0.0,950000000.0,6798000000,-4878000000.0,0.0,-155000000.0,1407000000.0,0.0,-3117000000,0.0,45000000,-1204000000.0,-765000000,43000000.0,-3045000000,0.0,625000000.0,1964000000.0,1339000000,6798000000,-4878000000,1920000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
14,2006-12-31,OPC.DE,USD,2006-12-31,2006-12-31,FY,4182000000,2042000000.0,85000000.0,0.0,-783000000,0.0,-77000000.0,0.0,-234000000.0,1127000000.0,6353000000,-3005000000.0,0.0,-251000000.0,441000000.0,-5000000.0,-4378000000,0.0,53000000,-1473000000.0,-646000000,140000000.0,-2819000000,0.0,-849000000.0,1339000000.0,2188000000,6353000000,-3005000000,3348000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
15,2005-12-31,OPC.DE,USD,2005-12-31,2005-12-31,FY,5281000000,1485000000.0,-75000000.0,0.0,-162000000,0.0,-127000000.0,0.0,0.0,-250000000.0,5337000000,-2423000000.0,0.0,-185000000.0,1388000000.0,0.0,-3161000000,0.0,139000000,-8000000.0,-483000000,64000000.0,-1186000000,0.0,990000000.0,2189000000.0,1199000000,5337000000,-2423000000,2914000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
16,2004-12-31,OPC.DE,USD,2004-12-31,2004-12-31,FY,2568000000,1322000000.0,170000000.0,0.0,-424000000,0.0,-94000000.0,0.0,0.0,-168000000.0,3878000000,-1843000000.0,0.0,-245000000.0,0.0,0.0,-2287000000,0.0,245000000,-466000000.0,-424000000,0.0,-824000000,0.0,766000000.0,1449000000.0,683000000,3878000000,-1843000000,2035000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
17,2003-12-31,OPC.DE,USD,2003-12-31,2003-12-31,FY,1527000000,1183000000.0,61000000.0,0.0,38000000,0.0,-3000000.0,0.0,0.0,140000000.0,3074000000,-1601000000.0,0.0,0.0,0.0,-139000000.0,-2021000000,0.0,210000000,-2000000.0,-392000000,2000000.0,-516000000,0.0,537000000.0,683000000.0,146000000,3074000000,-1601000000,1473000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
18,2002-12-31,OPC.DE,USD,2002-12-31,2002-12-31,FY,989000000,1019000000.0,-141000000.0,0.0,-341000000,0.0,-73000000.0,0.0,0.0,-9000000.0,2100000000,-1236000000.0,0.0,0.0,0.0,-5000000.0,-1692000000,0.0,154000000,0.0,-375000000,-284000000.0,-456000000,0.0,-52000000.0,146000000.0,198000000,2100000000,-1236000000,864000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
19,2001-12-31,OPC.DE,USD,2001-12-31,2001-12-31,FY,1154000000,976000000.0,-181000000.0,0.0,48000000,0.0,37000000.0,0.0,0.0,-151000000.0,2652000000,-1401000000.0,0.0,0.0,0.0,-141000000.0,-736000000,0.0,90000000,-11000000.0,-372000000,-122000000.0,-1814000000,0.0,102000000.0,199000000.0,97000000,2652000000,-1401000000,1251000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
20,2000-12-31,OPC.DE,USD,2000-12-31,2000-12-31,FY,1570000000,908000000.0,413000000.0,0.0,108000000,0.0,-39000000.0,0.0,0.0,170000000.0,2401000000,-952000000.0,0.0,0.0,0.0,82000000.0,-3097000000,0.0,41000000,-12000000.0,-369000000,-114000000.0,579000000,0.0,-117000000.0,97000000.0,214000000,2401000000,-952000000,1449000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
21,1999-12-31,OPC.DE,USD,1999-12-31,1999-12-31,FY,448000000,817000000.0,183000000.0,0.0,-71000000,0.0,27000000.0,0.0,-195000000.0,275000000.0,1044000000,-745000000.0,0.0,0.0,0.0,2284000000.0,1591000000,0.0,21000000,0.0,-363000000,487000000.0,-2517000000,0.0,118000000.0,214000000.0,96000000,1044000000,-745000000,299000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
22,1998-12-31,OPC.DE,USD,1998-12-31,1998-12-31,FY,363000000,857000000.0,275000000.0,0.0,-472000000,0.0,-43000000.0,0.0,0.0,-509000000.0,80000000,-4602000000.0,0.0,0.0,55000000.0,-47000000.0,-1216000000,0.0,29000000,-937000000.0,-387000000,503000000.0,1119000000,0.0,0.0,0.0,113000000,80000000,-4602000000,-4522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
23,1997-12-31,OPC.DE,USD,1997-12-31,1997-12-31,FY,-390100000,833000000.0,-9000000.0,0.0,-273000000,0.0,-20000000.0,0.0,0.0,81000000.0,1397000000,-1571000000.0,0.0,0.0,46000000.0,-100000000.0,-1505000000,0.0,21000000,-119000000.0,-422000000,66000000.0,-37000000,0.0,0.0,0.0,258000000,1397000000,-1571000000,-174000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
24,1996-12-31,OPC.DE,USD,1996-12-31,1996-12-31,FY,668000000,928000000.0,3000000.0,0.0,12000000,0.0,0.0,0.0,0.0,320000000.0,1987000000,-1203000000.0,0.0,0.0,0.0,-40000000.0,-979000000,0.0,25000000,0.0,-415000000,9000000.0,-1249000000,0.0,0.0,0.0,520000000,1987000000,-1203000000,784000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
25,1995-12-31,OPC.DE,USD,1995-12-31,1995-12-31,FY,511000000,953000000.0,18000000.0,0.0,-176000000,0.0,-68000000.0,0.0,0.0,246000000.0,1501000000,-979000000.0,0.0,0.0,0.0,-89000000.0,-136000000,0.0,28000000,0.0,-406000000,12000000.0,-974000000,0.0,0.0,0.0,129000000,1501000000,-979000000,522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
26,1994-12-31,OPC.DE,USD,1994-12-31,1994-12-31,FY,-36000000,897000000.0,26000000.0,0.0,-113000000,0.0,14000000.0,0.0,0.0,-228000000.0,760000000,-1103000000.0,0.0,0.0,0.0,86000000.0,-1007000000,0.0,595000000,0.0,-376000000,-4000000.0,219000000,0.0,0.0,0.0,157000000,760000000,-1103000000,-343000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
27,1993-12-31,OPC.DE,USD,1993-12-31,1993-12-31,FY,283000000,907000000.0,58000000.0,0.0,67000000,0.0,-48000000.0,0.0,0.0,-627000000.0,608000000,-1083000000.0,0.0,0.0,5000000.0,10000000.0,-876000000,0.0,594000000,0.0,-335000000,-5000000.0,340000000,0.0,0.0,0.0,85000000,608000000,-1083000000,-475000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
28,1992-12-31,OPC.DE,USD,1992-12-31,1992-12-31,FY,-591000000,887000000.0,78000000.0,0.0,-43000000,0.0,-27000000.0,0.0,0.0,500000000.0,550000000,-944000000.0,0.0,0.0,80000000.0,71000000.0,-361000000,0.0,64000000,-42000000.0,-306000000,15000000.0,-317000000,0.0,0.0,0.0,213000000,550000000,-944000000,-394000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
29,1991-12-31,OPC.DE,USD,1991-12-31,1991-12-31,FY,460000000,955000000.0,240000000.0,0.0,-166000000,0.0,70000000.0,0.0,0.0,-161000000.0,727000000,-1068000000.0,0.0,-7000000.0,0.0,2170000000.0,1582000000,0.0,71000000,0.0,-416000000,103000000.0,-2387000000,0.0,0.0,0.0,269000000,727000000,-1068000000,-341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
30,1990-12-31,OPC.DE,USD,1990-12-31,1990-12-31,FY,-1688000000,1106000000.0,-90000000.0,0.0,-61000000,0.0,-58000000.0,0.0,0.0,-92000000.0,1526000000,-1446000000.0,0.0,0.0,15000000.0,48000000.0,-1107000000,0.0,656000000,0.0,-727000000,-1000000.0,-343000000,0.0,0.0,0.0,209000000,1526000000,-1446000000,80000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
31,1989-12-31,OPC.DE,USD,1989-12-31,1989-12-31,FY,256000000,1126000000.0,58000000.0,0.0,78000000,0.0,-52000000.0,0.0,0.0,-58000000.0,1609000000,-1388000000.0,0.0,0.0,11000000.0,-492000000.0,-1680000000,0.0,57000000,0.0,-679000000,-18000000.0,-182000000,0.0,0.0,0.0,462000000,1609000000,-1388000000,221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
