,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A1G.DE,USD,2020-12-31,2020-12-31,FY,-8885000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6543000000,0.0,0.0,-5873000000.0,2803000000.0,-330000000.0,-4342000000,-3535000000,2970000000.0,-173000000.0,-43000000.0,-5000000.0,10994000000,0.0,109000000.0,399000000.0,290000000,-6543000000,-1958000000,-8501000000,,,1620585982,14:46:22,20210509
11,2009-12-31,A1G.DE,USD,2009-12-31,2009-12-31,FY,-1468000000,1104000000.0,0.0,61000000.0,405000000.0,0.0,-79000000.0,0.0,12000000.0,171000000.0,930000000,-1521000000.0,0.0,-1331000000.0,0.0,53000000.0,-2723000000,-2416000000,412000000.0,0.0,0.0,768000000.0,1755000000,0.0,-38000000.0,153000000.0,191000000,930000000,-1521000000,-591000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
12,2008-12-31,A1G.DE,USD,2008-12-31,2008-12-31,FY,-2071000000,1207000000.0,0.0,53000000.0,-1280000000.0,0.0,5000000.0,0.0,-42000000.0,0.0,-1394000000,-876000000.0,0.0,-31000000.0,1471000000.0,11000000.0,1055000000,-1092000000,294000000.0,0.0,0.0,354000000.0,382000000,0.0,43000000.0,191000000.0,148000000,-1394000000,-876000000,-2270000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
13,2007-12-31,A1G.DE,USD,2007-12-31,2007-12-31,FY,504000000,1202000000.0,0.0,133000000.0,311000000.0,0.0,-128000000.0,0.0,0.0,23000000.0,1935000000,-714000000.0,0.0,0.0,0.0,5000000.0,-234000000,-2321000000,497000000.0,0.0,0.0,59000000.0,-1675000000,0.0,27000000.0,148000000.0,121000000,1935000000,-714000000,1221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
14,2006-12-31,A1G.DE,USD,2006-12-31,2006-12-31,FY,231000000,1157000000.0,0.0,0.0,416000000.0,3000000.0,-7000000.0,-130000000.0,382000000.0,142000000.0,1939000000,-530000000.0,0.0,-918000000.0,0.0,-496000000.0,-1365000000,-1366000000,630000000.0,0.0,0.0,145000000.0,-591000000,0.0,-17000000.0,121000000.0,138000000,1939000000,-530000000,1409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
15,2005-12-31,A1G.DE,USD,2005-12-31,2005-12-31,FY,-861000000,1164000000.0,0.0,0.0,664000000.0,-156000000.0,-59000000.0,250000000.0,0.0,27000000.0,1024000000,-681000000.0,0.0,-867000000.0,0.0,-31000000.0,-1539000000,-1131000000,223000000.0,0.0,0.0,189000000.0,533000000,0.0,18000000.0,138000000.0,120000000,1024000000,-681000000,343000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
16,2004-12-31,A1G.DE,USD,2004-12-31,2004-12-31,FY,-761000000,1292000000.0,0.0,0.0,301000000.0,-89000000.0,8000000.0,-26000000.0,0.0,10000000.0,717000000,-1027000000.0,0.0,-372000000.0,49000000.0,37000000.0,-1048000000,-1653000000,7000000.0,0.0,0.0,0.0,331000000,0.0,0.0,120000000.0,120000000,717000000,-1027000000,-310000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
17,2003-12-31,A1G.DE,USD,2003-12-31,2003-12-31,FY,-1228000000,1377000000.0,0.0,0.0,977000000.0,690000000.0,56000000.0,-198000000.0,245000000.0,-40000000.0,601000000,-680000000.0,0.0,-896000000.0,256000000.0,-400000000.0,-645000000,-886000000,1000000.0,0.0,0.0,0.0,60000000,0.0,16000000.0,120000000.0,104000000,601000000,-680000000,-79000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
18,2002-12-31,A1G.DE,USD,2002-12-31,2002-12-31,FY,-3511000000,1366000000.0,-845000000.0,0.0,-16000000.0,-66000000.0,48000000.0,-32000000.0,0.0,73000000.0,-1111000000,-1881000000.0,0.0,-248000000.0,788000000.0,-2153000000.0,-1393000000,-687000000,3000000.0,0.0,0.0,91000000.0,2506000000,0.0,2000000.0,104000000.0,102000000,-1111000000,-1881000000,-2992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
19,2001-12-31,A1G.DE,USD,2001-12-31,2001-12-31,FY,-1762000000,1404000000.0,-731000000.0,0.0,184000000.0,120000000.0,-39000000.0,379000000.0,0.0,226000000.0,511000000,-3640000000.0,0.0,-728000000.0,0.0,-3622000000.0,-4691000000,-922000000,37000000.0,0.0,0.0,352000000.0,4211000000,0.0,31000000.0,120000000.0,89000000,511000000,-3640000000,-3129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
20,2000-12-31,A1G.DE,USD,2000-12-31,2000-12-31,FY,813000000,1202000000.0,461000000.0,0.0,737000000.0,-169000000.0,-111000000.0,579000000.0,0.0,1000000.0,3142000000,-3678000000.0,0.0,-438000000.0,94000000.0,-3119000000.0,-3275000000,-766000000,67000000.0,0.0,0.0,0.0,137000000,0.0,4000000.0,89000000.0,85000000,3142000000,-3678000000,-536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
21,1999-12-31,A1G.DE,USD,1999-12-31,1999-12-31,FY,985000000,1092000000.0,183000000.0,0.0,252000000.0,261000000.0,-140000000.0,42000000.0,0.0,520000000.0,2264000000,-3539000000.0,0.0,-253000000.0,85000000.0,-3521000000.0,-3450000000,-280000000,25000000.0,-871000000.0,0.0,354000000.0,1184000000,0.0,-2000000.0,85000000.0,87000000,2264000000,-3539000000,-1275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
22,1998-12-31,A1G.DE,USD,1998-12-31,1998-12-31,FY,1314000000,1287000000.0,312000000.0,0.0,110000000.0,-242000000.0,-35000000.0,268000000.0,0.0,191000000.0,3195000000,-2661000000.0,0.0,0.0,392000000.0,-2661000000.0,-2248000000,-547000000,111000000.0,-994000000.0,0.0,270000000.0,-914000000,0.0,33000000.0,95000000.0,62000000,3195000000,-2661000000,534000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
23,1997-12-31,A1G.DE,USD,1997-12-31,1997-12-31,FY,985000000,1244000000.0,362000000.0,0.0,243000000.0,12000000.0,-41000000.0,117000000.0,0.0,86000000.0,2920000000,-1390000000.0,0.0,-627000000.0,0.0,-1390000000.0,-1736000000,-648000000,200000000.0,-740000000.0,0.0,0.0,-1188000000,0.0,-4000000.0,64000000.0,68000000,2920000000,-1390000000,1530000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
24,1996-12-31,A1G.DE,USD,1996-12-31,1996-12-31,FY,1016000000,1204000000.0,218000000.0,0.0,393000000.0,-225000000.0,-66000000.0,261000000.0,0.0,-141000000.0,2716000000,-547000000.0,0.0,-924000000.0,0.0,-547000000.0,-1214000000,-2130000000,589000000.0,0.0,0.0,25000000.0,-1516000000,0.0,-14000000.0,68000000.0,82000000,2716000000,-547000000,2169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
25,1995-12-31,A1G.DE,USD,1995-12-31,1995-12-31,FY,167000000,1259000000.0,50000000.0,0.0,314000000.0,-109000000.0,-11000000.0,441000000.0,0.0,-179000000.0,2185000000,-928000000.0,0.0,-65000000.0,0.0,68000000.0,-925000000,-1585000000,0.0,0.0,-5000000.0,205000000.0,-1201000000,0.0,59000000.0,82000000.0,23000000,2185000000,-928000000,1257000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
26,1994-12-31,A1G.DE,USD,1994-12-31,1994-12-31,FY,228000000,1253000000.0,145000000.0,0.0,-357000000.0,-135000000.0,-19000000.0,-216000000.0,0.0,37000000.0,1609000000,-1114000000.0,0.0,-239000000.0,0.0,-110000000.0,-1463000000,-1095000000,0.0,0.0,-66000000.0,429000000.0,-186000000,0.0,-40000000.0,23000000.0,63000000,1609000000,-1114000000,495000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
27,1993-12-31,A1G.DE,USD,1993-12-31,1993-12-31,FY,-110000000,-1223000000.0,-30000000.0,0.0,98000000.0,37000000.0,-27000000.0,34000000.0,0.0,2446000000.0,1377000000,-2080000000.0,0.0,0.0,290000000.0,36000000.0,-1754000000,-1449000000,1081000000.0,0.0,-49000000.0,82000000.0,395000000,0.0,0.0,0.0,45000000,1377000000,-2080000000,-703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
28,1992-12-31,A1G.DE,USD,1992-12-31,1992-12-31,FY,-935000000,-1041000000.0,-101000000.0,0.0,213000000.0,-144000000.0,-85000000.0,-17000000.0,0.0,2082000000.0,843000000,-3299000000.0,0.0,0.0,342000000.0,3000000.0,-2954000000,-932000000,454000000.0,0.0,0.0,631000000.0,2062000000,0.0,0.0,0.0,94000000,843000000,-3299000000,-2456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
29,1991-12-31,A1G.DE,USD,1991-12-31,1991-12-31,FY,-240000000,-883000000.0,-110000000.0,0.0,134000000.0,-152000000.0,-55000000.0,15000000.0,0.0,1766000000.0,744000000,-3536000000.0,0.0,-64950000000.0,64631000000.0,-716000000.0,-4571000000,-1342000000,300000000.0,0.0,0.0,1682000000.0,3807000000,0.0,0.0,0.0,114000000,744000000,-3536000000,-2792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
30,1990-12-31,A1G.DE,USD,1990-12-31,1990-12-31,FY,-39600000,-723100000.0,-152000000.0,0.0,122300000.0,-76700000.0,-102100000.0,63500000.0,0.0,1446200000.0,685800000,-2901300000.0,0.0,-60912000000.0,60557100000.0,-481800000.0,-3738000000,-411000000,0.0,0.0,0.0,1358000000.0,3045400000,0.0,0.0,0.0,120300000,685800000,-2901300000,-2215500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
31,1989-12-31,A1G.DE,USD,1989-12-31,1989-12-31,FY,454800000,-612700000.0,134900000.0,0.0,123100000.0,-47200000.0,-89600000.0,263900000.0,0.0,1225400000.0,1325500000,-2394800000.0,0.0,-42913000000.0,43668300000.0,-108400000.0,-1715900000,-133100000,5200000.0,-150000000.0,-12100000.0,686600000.0,455800000,0.0,0.0,0.0,54900000,1325500000,-2394800000,-1069300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
