,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-03-31,VODI.DE,EUR,2010-03-31,2010-03-31,FY,9704730690.98033,8879632130.208727,62864652.249265,168387461.381961,507407550.297641,0.0,2245166.151759,0.0,0.0,1580596970.838671,14665425303.292894,-5434424670.333811,0.0,-585988365.609223,19083912.289956,377187913.495592,-8348650335.31761,-5819470665.360561,78580815.311582,0.0,-4646371351.066235,688143425.514279,-6570478743.124105,-288503850.501093,-542207625.64991,4897829960.063296,5440037585.713209,14665425303.292894,-7830016954.261171,6835408349.031723,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
11,2009-03-31,VODI.DE,EUR,2009-03-31,2009-03-31,FY,3325859920.060742,7357925160.809707,1197525536.151741,138217555.119407,17277194.389926,0.0,87465796.599,0.0,0.0,2659608111.399224,13187898442.76034,-5619407475.32341,0.0,-143616678.366259,273195636.290704,31314914.831741,-7379521653.797115,-2946841468.131742,23756142.286148,-1039871137.343667,-4333336317.923298,651134263.570334,-2760031803.790668,400614944.916408,3448959930.0889697,5232830250.848817,1783870320.759853,13187898442.76034,-7524218156.812744,5663680285.947595,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
12,2008-03-31,VODI.DE,EUR,2008-03-31,2008-03-31,FY,8363806710.0,7420353610.0,0.0,134443247.21197,4432330.0,0.0,-98144450.0,0.0,0.0,-2756909260.0,13153255870.0,-5900064420.0,0.0,-120306100.0,985876830.0,1737473360.0,-10729404550.0,-4833674504.901377,389411850.0,-8864660.0,-4593793450.0,-2081928720.0,-9877130810.0,162096640.0,-7291182850.0,2074330440.0,9365513290.0,13153255870.0,-5900064420.0,7253191450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
13,2007-03-31,VODI.DE,EUR,2007-03-31,2007-03-31,FY,-7995369360.0,7527519360.0,0.0,137017949.929145,724606080.0,0.0,-33685200.0,0.0,0.0,13667957040.0,15218973360.0,-6678652320.0,0.0,-253761840.0,4713682320.0,2024106240.0,5693547360.0,-2889163438.828531,284452800.0,-8481933360.0,-10087594560.0,-1598924160.0,-13780241040.0,-464107200.0,6668172480.0,10988860800.0,4320688320.0,15218973360.0,-6678652320.0,8540321040.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
14,2006-03-31,VODI.DE,EUR,2006-03-31,2006-03-31,FY,-31447731180.0,8355701280.0,0.0,0.0,226877750.0,0.0,33000400.0,0.0,0.0,39663180760.0,16991080950.0,-7420139940.0,0.0,-81675990.0,861310440.0,1714370780.0,-10895082060.0,-2033344074.80794,510681190.0,-9264862300.0,-3944372810.0,-1107988430.0,-7284013290.0,48675590.0,-1139338810.0,4207551000.0,5346889810.0,16991080950.0,-7420139940.0,9570941010.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
15,2005-03-31,VODI.DE,EUR,2005-03-31,2005-03-31,FY,-10992106070.0,26050419670.0,0.0,0.0,-477515170.0,0.0,32400060.0,0.0,0.0,713572750.0,18552891500.0,-7128784630.0,0.0,-27771480.0,32400060.0,71742990.0,-9891275460.0,-2661963414.403689,167400310.0,-5908382370.0,-2902891090.0,-1132459240.0,-6612697960.0,42276527.391953,2048146650.0,4154921980.0,2106775330.0,18552891500.0,-7128784630.0,11424106870.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
16,2004-03-31,VODI.DE,EUR,2004-03-31,2004-03-31,FY,-13485730900.0,26260447640.0,0.0,0.0,-356318740.0,0.0,-152592080.0,0.0,0.0,525144020.0,19285041600.0,-6743271280.0,0.0,-64121140.0,184246820.0,11363240.0,-8345488120.0,-3442652466.822939,88470940.0,-1345732280.0,-1881427880.0,-6560647780.0,-9340583280.0,0.0,1598970200.0,2107881020.0,508910820.0,19285041600.0,-6743271280.0,12541770320.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
17,2003-03-31,VODI.DE,EUR,2003-03-31,2003-03-31,FY,-14202849500.0,23008469750.0,0.0,0.0,-107999500.0,0.0,-24711750.0,0.0,0.0,-126304500.0,15115353750.0,-7793353750.0,0.0,-809996250.0,831962250.0,-158338250.0,-14830711000.0,-239104878.164632,42101500.0,0.0,-1522060750.0,2002567000.0,283727500.0,-1196973511.296886,568370250.0,687352750.0,118982500.0,15115353750.0,-7793353750.0,7322000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
18,2002-03-31,VODI.DE,EUR,2002-03-31,2002-03-31,FY,-26417729800.0,22691299400.0,0.0,0.0,115877300.0,0.0,204219400.0,0.0,0.0,7410410700.0,13249020400.0,-6778248400.0,0.0,-72279900.0,522021500.0,-1957293800.0,-19848290000.0,-7744553169.034172,5875323300.0,0.0,-2411624600.0,10134100900.0,6617626400.0,0.0,18356800.0,149149000.0,130792200.0,13249020400.0,-6778248400.0,6470772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
19,2001-03-31,VODI.DE,EUR,2001-03-31,2001-03-31,FY,-15990791375.5722,2615792580.10118,0.0,0.0,15071947723.440134,0.0,24265237.292219,0.0,0.0,-1921228650.0,4100825102.384967,-27275744398.940014,0.0,-5263938809.925319,829871115.393881,-12198943628.041435,6634115875.692604,-15626812816.18887,176327390.990123,0.0,-1251138800.0,-12200886400.0,-10823913514.815706,0.0,-88972536.7381401,6551614068.89906,6640586605.637196,4100825102.384967,-27275744398.940014,-23174919296.555046,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
20,2000-03-31,VODI.DE,EUR,2000-03-31,2000-03-31,FY,811834780.53055,1263594997.211822,0.0,0.0,1285266151.517566,0.0,-108355771.528718,0.0,0.0,153806100.0,2990619294.192623,-3389035131.044372,0.0,-28339201.784434,1652008762.845535,490101489.683741,-9243580817.334501,-2293808332.669481,665137735.999363,0.0,-523150000.0,-55453900.0,6446334900.023899,526775750.816538,720149127.6985501,-1008542181.151916,-1728691308.850474,2990619294.192623,-3389035131.044372,-398415836.851749,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
21,1999-03-31,VODI.DE,EUR,1999-03-31,1999-03-31,FY,952655388.580172,444233367.157929,0.0,0.0,-147229920.270597,0.0,-21695465.893533,0.0,0.0,-107106782.0,965373420.310864,-1128762722.074575,0.0,-6284203.913989,80198411.854715,21545841.990819,-1503420974.470484,-195109569.139084,15860133.687686,-26483430.780382,-177427540.0,-26474790.0,527125009.261496,-27680422.002094,-38602966.900217,-555254302.971732,-516651336.071515,965373420.310864,-1128762722.074575,-163389301.763711,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
22,1998-03-31,VODI.DE,EUR,1998-03-31,1998-03-31,FY,650365419.544748,369751686.708702,0.0,0.0,33387909.551605,0.0,-11491652.589855,0.0,0.0,0.0,867930355.739158,-801930999.648777,0.0,0.0,0.0,15839845.461692,-1341417500.961683,-177965322.540182,23138597.782275,-1708218.628222,0.0,0.0,454852032.914653,7454044.923149,-11181067.384723067,-735776350.955829,-724595283.571106,867930355.739158,-801930999.648777,65999356.090381,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
23,1997-03-31,VODI.DE,EUR,1997-03-31,1997-03-31,FY,513644511.775689,217854173.081333,0.0,0.0,-30637949.163091,0.0,-847132.234924,0.0,0.0,208965768.0,510114794.130171,-495854734.842281,0.0,-339417648.792951,6635869.173573,-9883209.407449,-1164806823.020734,-201052717.08867,22025438.108028,0.0,-183707117.0,-226207168.0,688153752.170068,5647548.232828,39109271.512333006,-222654589.079236,-261763860.591569,510114794.130171,-495854734.842281,14260059.28789,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
24,1996-03-31,VODI.DE,EUR,1996-03-31,1996-03-31,FY,376404942.832283,142032723.747882,0.0,0.0,47020243.020043,0.0,4981472.774733,0.0,0.0,189510933.0,481380369.109588,-431808640.034194,0.0,-33776815.399411,0.0,-4373976.094888,-554644468.698957,0.0,8869451.525745,0.0,-129497811.0,-136501995.0,62572158.024088,2308487.383413,-8383454.181868002,-82012051.779145,-73628597.597277,481380369.109588,-431808640.034194,49571729.075394,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
25,1995-03-31,VODI.DE,EUR,1995-03-31,1995-03-31,FY,289580625.787077,112587581.129517,0.0,0.0,-92582853.821563,0.0,-487920.178243,0.0,0.0,160472448.0,254206412.864477,-229322483.774097,0.0,-209195776.421583,0.0,-169312032.0,-567817107.430011,0.0,3903361.425942,0.0,-107434944.0,-102070752.0,172357802.964255,0.0,-141252891.60127902,-24396008.912138,116856882.689141,254206412.864477,-229322483.774097,24883929.090381,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
26,1994-03-31,VODI.DE,EUR,1994-03-31,1994-03-31,FY,315701563.66344,102957367.088608,0.0,0.0,-33374165.301564,0.0,-10050906.924795,0.0,0.0,48542208.0,308743243.484736,-209393894.266567,0.0,-41749921.072226,0.0,-53993472.0,-354874329.113924,-2319440.059568,5540884.586746,0.0,-93450240.0,-18949632.0,3221444.527178,0.0,-42909641.102010995,123445754.281459,166355395.38347,308743243.484736,-209393894.266567,99349349.218168,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
27,1993-03-31,VODI.DE,EUR,1993-03-31,1993-03-31,FY,276044684.329284,85801861.1796,0.0,0.0,3301555.924149,0.0,-1025822.805995,0.0,0.0,-35574224.0,330047283.453624,-174545493.342897,0.0,-58648680.085474,0.0,-33433855.919666,-255602924.044769,-215372.992035,1004658.985969,0.0,0.0,83312.0,789285.993933,0.0,75233645.402789,160770336.366761,85536690.963972,330047283.453624,-174545493.342897,155501790.110728,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
28,1992-03-31,VODI.DE,EUR,1992-03-31,1992-03-31,FY,257637536.506831,85073285.179706,0.0,0.0,7714485.771473,0.0,1683567.31355,0.0,0.0,0.0,206933355.147507,-86302401.183535,0.0,-82932469.932991,20974.675833,0.0,-180113736.315377,0.0,20625097.902706,0.0,0.0,0.0,25284272.561135,0.0,52103891.393264,96075201.810112,43971310.416848,206933355.147507,-86302401.183535,120630953.963972,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
29,1991-03-31,VODI.DE,EUR,1991-03-31,1991-03-31,FY,292966208.097912,73119640.27051,0.0,0.0,-105776120.164809,0.0,-698287.442847,0.0,0.0,0.0,191606323.186315,-214874876.653744,0.0,-7264209.245319,0.0,0.0,-150858942.507954,0.0,0.0,0.0,0.0,0.0,887286.730064,0.0,41634667.408424,45368485.387945,3733817.979521,191606323.186315,-214874876.653744,-23268553.467429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
30,1990-03-31,VODI.DE,EUR,1990-03-31,1990-03-31,FY,161334373.554534,45363977.431012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
31,1989-03-31,VODI.DE,EUR,1989-03-31,1989-03-31,FY,95273589.216034,31354213.449552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
32,1988-03-31,VODI.DE,EUR,1988-03-31,1988-03-31,FY,44498724.011536,21342187.924458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
33,1987-03-31,VODI.DE,EUR,1987-03-31,1987-03-31,FY,-19531729.518856,12774187.256177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599595,18:33:15,20210509
