,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,ZEG.DE,USD,2010-12-31,2010-12-31,FY,8053000000.0,2741000000.0,0.0,0.0,82000000.0,0.0,88000000.0,0.0,0.0,54000000.0,10680000000.0,-791000000.0,0.0,-273000000.0,5000000.0,-10000000.0,-2340000000.0,-1749000000.0,494000000.0,-2604000000.0,-3361000000.0,0.0,-7220000000.0,33000000.0,1153000000.0,10981000000.0,9828000000.0,10680000000.0,-2181000000.0,8499000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
11,2009-12-31,ZEG.DE,USD,2009-12-31,2009-12-31,FY,7521000000.0,2087000000.0,0.0,0.0,1129000000.0,0.0,6000000.0,0.0,0.0,736000000.0,11739000000.0,-2333000000.0,0.0,-31000000.0,3000000.0,102000000.0,-2476000000.0,-787000000.0,135000000.0,0.0,-2977000000.0,0.0,-3629000000.0,71000000.0,5705000000.0,9828000000.0,4123000000.0,11739000000.0,-2957000000.0,8782000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
12,2008-12-31,ZEG.DE,USD,2008-12-31,2008-12-31,FY,6101000000.0,2620000000.0,0.0,0.0,-210000000.0,0.0,185000000.0,0.0,0.0,-2349000000.0,8742000000.0,-4039000000.0,0.0,-40000000.0,33000000.0,112000000.0,-3896000000.0,0.0,159000000.0,-610000000.0,-2739000000.0,0.0,-6362000000.0,-88000000.0,-1604000000.0,4123000000.0,5727000000.0,8742000000.0,-4039000000.0,4703000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
13,2007-12-31,ZEG.DE,USD,2007-12-31,2007-12-31,FY,5595000000.0,1856000000.0,0.0,0.0,-443000000.0,0.0,442000000.0,0.0,0.0,-1886000000.0,7510000000.0,-1679000000.0,0.0,-35000000.0,1315000000.0,349000000.0,-14887000000.0,-1165000000.0,218000000.0,-4170000000.0,-2641000000.0,0.0,6051000000.0,64000000.0,-1262000000.0,5727000000.0,6989000000.0,7510000000.0,-1679000000.0,5831000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
14,2006-12-31,ZEG.DE,USD,2006-12-31,2006-12-31,FY,6043000000.0,1345000000.0,0.0,0.0,108000000.0,0.0,158000000.0,0.0,0.0,-2303000000.0,7693000000.0,-1339000000.0,0.0,-17000000.0,1188000000.0,348000000.0,-272000000.0,0.0,985000000.0,-4147000000.0,-2220000000.0,0.0,-5366000000.0,39000000.0,2094000000.0,6989000000.0,4895000000.0,7693000000.0,-1339000000.0,6354000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
15,2005-12-31,ZEG.DE,USD,2005-12-31,2005-12-31,FY,4706000000.0,1327000000.0,0.0,0.0,332000000.0,0.0,596000000.0,0.0,0.0,-1583000000.0,6743000000.0,-810000000.0,0.0,-503000000.0,0.0,44000000.0,-1182000000.0,0.0,143000000.0,-3001000000.0,-1717000000.0,0.0,-4572000000.0,-21000000.0,968000000.0,4895000000.0,3927000000.0,6743000000.0,-810000000.0,5933000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
16,2004-12-31,ZEG.DE,USD,2004-12-31,2004-12-31,FY,3813000000.0,1268000000.0,0.0,0.0,-9000000.0,0.0,129000000.0,0.0,0.0,-1156000000.0,4873000000.0,-1063000000.0,0.0,-117000000.0,0.0,-151000000.0,-941000000.0,0.0,102000000.0,-2110000000.0,-1378000000.0,-862000000.0,-3623000000.0,29000000.0,309000000.0,1055000000.0,746000000.0,4873000000.0,-1028000000.0,3810000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
17,2003-12-31,ZEG.DE,USD,2003-12-31,2003-12-31,FY,3036000000.0,1290000000.0,0.0,0.0,-1101000000.0,0.0,-131000000.0,0.0,0.0,-884000000.0,3416000000.0,-1282000000.0,0.0,-120000000.0,0.0,-233000000.0,-1517000000.0,0.0,0.0,-1107000000.0,-1222000000.0,771000000.0,-1903000000.0,0.0,-4000000.0,733000000.0,737000000.0,3416000000.0,-1282000000.0,2134000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
18,2002-12-31,ZEG.DE,USD,2002-12-31,2002-12-31,FY,2836000000.0,960000000.0,0.0,0.0,305000000.0,0.0,101000000.0,0.0,0.0,-788000000.0,4833000000.0,-1340000000.0,0.0,-1000000.0,0.0,-268000000.0,-1543000000.0,0.0,0.0,-1154000000.0,-1234000000.0,-806000000.0,-3312000000.0,0.0,-22000000.0,726000000.0,748000000.0,4833000000.0,-1340000000.0,3493000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
19,2001-12-31,ZEG.DE,USD,2001-12-31,2001-12-31,FY,4156211499.06281,1165564302.631388,0.0,0.0,-1372960086.017756,0.0,-597299856.15274,0.0,0.0,0.0,2706514973.192101,-2262687996.745274,0.0,-8295831.335455,0.0,371238452.261599,-1899745375.81913,-273762434.070006,122363512.197957,-1545098586.228441,0.0,0.0,-1370886128.183892,0.0,-564116530.8109198,5006534210.946922,5570650741.757843,2706514973.192101,-2262687996.745274,443826976.446827,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
20,2000-12-31,ZEG.DE,USD,2000-12-31,2000-12-31,FY,2540626120.20552,929023778.229179,0.0,0.0,-280798183.77345,0.0,-670629704.863186,0.0,0.0,0.0,2336001911.817421,-1460747998.566137,0.0,-2987214.720994,0.0,-607898195.722309,-1293463974.190465,-103058907.874298,19416895.686462,-353984944.437806,0.0,0.0,-400286772.613215,0.0,642251165.0137401,4238857689.090692,3596606524.076951,2336001911.817421,-1460747998.566137,875253913.251285,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
21,1999-12-31,ZEG.DE,USD,1999-12-31,1999-12-31,FY,1142437233.07881,997508735.602433,0.0,0.0,-147926103.274233,0.0,-415795263.362236,0.0,0.0,0.0,908552801.863595,-2751646822.829041,0.0,-5996829.299858,0.0,-253874401.449463,-1006503170.700142,-53973081.402873,21989452.568914,-182910573.314352,0.0,0.0,-181910832.147017,0.0,-279861200.9835701,2907569237.737803,3187430438.721367,908552801.863595,-2751646822.829041,-1843094020.965446,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
22,1998-12-31,ZEG.DE,USD,1998-12-31,1998-12-31,FY,1185160594.24019,408332641.713005,0.0,0.0,0.0,0.0,-11619221.512159,0.0,0.0,0.0,879741057.349158,-844883392.812682,0.0,-18258776.661964,0.0,433230973.524774,-906299277.948377,-162669101.170222,11619221.512159,0.0,0.0,0.0,-159349323.595319,0.0,-185907544.194539,336957423.852602,522864968.047141,879741057.349158,-844883392.812682,34857664.536476,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
23,1997-12-31,ZEG.DE,USD,1997-12-31,1997-12-31,FY,1206771143.29168,357072009.52192,0.0,0.0,-89268002.38048,0.0,-145473781.657079,0.0,0.0,0.0,747206242.147722,-755471797.923692,0.0,-11571778.086359,0.0,482708457.31667,-573629570.852344,-64471335.052569,24796667.327911,0.0,0.0,0.0,-52899556.96621,0.0,120677114.32916796,895986246.115189,775309131.786021,747206242.147722,-755471797.923692,-8265555.77597,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
24,1996-12-31,ZEG.DE,USD,1996-12-31,1996-12-31,FY,1101140528.13645,371613521.937185,0.0,0.0,-200363050.99839,0.0,-58225160.11919,0.0,0.0,0.0,787752166.318457,-638764256.601706,0.0,-13700037.675104,0.0,-160975442.682467,-548001507.004144,-61650169.537966,5137514.128164,0.0,0.0,0.0,-66787683.66613,0.0,172962975.648183,46237627.153475,-126725348.494708,787752166.318457,-638764256.601706,148987909.716752,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
25,1995-12-31,ZEG.DE,USD,1995-12-31,1995-12-31,FY,519191544.594845,299771308.486309,0.0,0.0,-63353730.144014,0.0,-61808517.213672,0.0,0.0,0.0,585635700.599543,-431114407.565363,0.0,-13906916.373076,0.0,-23178193.955127,-648989430.743556,-20087768.094443,9271277.582051,0.0,0.0,0.0,74170220.656406,0.0,10816490.512391984,-166882996.476915,-177699486.989307,585635700.599543,-431114407.565363,154521293.03418,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
26,1994-12-31,ZEG.DE,USD,1994-12-31,1994-12-31,FY,692587902.381064,276722480.183856,0.0,0.0,-50028922.971093,0.0,-79733595.985179,0.0,0.0,0.0,625361537.138658,-492472210.496693,0.0,-18760846.11416,0.0,-118818692.056345,-450260306.739834,-903647421.165361,4690211.52854,0.0,0.0,0.0,-805152979.066023,-9380423.05708,-639432171.724282,639432171.724278,1278864343.448556,625361537.138658,-492472210.496693,132889326.641965,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
27,1993-12-31,ZEG.DE,USD,1993-12-31,1993-12-31,FY,637536240.459144,254422815.218034,0.0,0.0,102064966.570025,0.0,75439323.116975,0.0,0.0,0.0,705579551.505828,-462990355.60026,0.0,-25146441.038992,0.0,-10354416.898408,-389030234.897343,-1270634873.676114,1998402461.392817,0.0,0.0,0.0,671557895.982486,-8875214.48435,979231998.1066189,1209987574.699722,230755576.593101,705579551.505828,-462990355.60026,242589195.905568,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
28,1992-12-31,ZEG.DE,USD,1992-12-31,1992-12-31,FY,121335294.920601,242670589.841202,0.0,0.0,15166911.865075,0.0,-51567500.341256,0.0,0.0,0.0,206270001.365022,-406473237.984014,0.0,-3033382.373015,0.0,-15166911.865075,-266937648.825323,-109201765.428541,0.0,0.0,0.0,0.0,91001471.190451,-31850514.916658,-1516691.186508,236603825.095172,238120516.28168,206270001.365022,-406473237.984014,-200203236.618992,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
29,1991-12-31,ZEG.DE,USD,1991-12-31,1991-12-31,FY,645559672.167958,291905243.06725,0.0,0.0,-136596684.255829,0.0,-20583062.011152,0.0,0.0,0.0,505220613.00101,-385464615.845215,0.0,-3742374.911119,0.0,24325436.922271,-203959432.655963,-260095056.322742,0.0,0.0,0.0,0.0,-261966243.778302,7484749.822237,46779686.38898298,293776430.52281,246996744.133827,505220613.00101,-385464615.845215,119755997.155795,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
30,1990-12-31,ZEG.DE,USD,1990-12-31,1990-12-31,FY,428224219.744609,300914316.577293,0.0,0.0,46294510.24266,0.0,50152386.096215,0.0,0.0,0.0,806296053.393002,-540102619.497705,0.0,-79086454.997878,0.0,19289379.267775,-65583889.510436,-555534122.911925,0.0,0.0,0.0,0.0,-555534122.911925,3857875.853555,189035916.824196,254619806.334632,65583889.510436,806296053.393002,-540102619.497705,266193433.895297,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
