,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,BSD2.DE,EUR,2010-12-31,2010-12-31,FY,8180909000.0,1939984000.0,0.0,0.0,83975060000.0,0.0,0.0,0.0,58719830000.0,-41064527000.0,51874233000.0,-3634889000.0,0.0,-10878000.0,104197000.0,1832847000.0,-2634789000.0,-7727191000.0,0.0,0.0,-4107007000.0,246488000.0,-11301009000.0,4957430000.0,42895865000.0,77785278000.0,34889413000.0,51874233000.0,-5139504000.0,46734729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
11,2009-12-31,BSD2.DE,EUR,2009-12-31,2009-12-31,FY,9412060000.0,1596445000.0,0.0,0.0,6019628000.0,0.0,0.0,0.0,0.0,-35063659000.0,-18035526000.0,-1879565000.0,0.0,-13523000.0,13888000.0,3078910000.0,7968968000.0,-4245272000.0,0.0,0.0,-4386550000.0,326578000.0,-4651696000.0,3826322000.0,-10891932000.0,34889413000.0,45781345000.0,-18035526000.0,-3222774000.0,-21258300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
12,2008-12-31,BSD2.DE,EUR,2008-12-31,2008-12-31,FY,9332414000.0,1269527000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225224000.0,15827165000.0,-2737784000.0,0.0,-753573000.0,44607000.0,3637925000.0,950026000.0,-1315190000.0,0.0,0.0,-4243021000.0,5678703000.0,432327000.0,-2490948000.0,14718570000.0,45781345000.0,31062775000.0,15827165000.0,-3488224000.0,12338941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
13,2007-12-31,BSD2.DE,EUR,2007-12-31,2007-12-31,FY,9074536779.65,1269878016.95,0.0,0.0,-22498136134.71,0.0,0.0,0.0,-24837502902.45,8181918812.72,-5218367821.04,-2797760000.0,0.0,-12304492710.86,980126062.62,-8687425578.82,-21177378223.55,-88153088523.87,0.0,0.0,-3462179853.42,4371311512.34,43753369000.0,-171530000.0,-685.87,31111728493.9,13856952597.16,-5218367821.04,-1165585996.49,-6383953817.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
14,2006-12-31,BSD2.DE,EUR,2006-12-31,2006-12-31,FY,7595941507.39,1150768964.34,0.0,0.0,-66396623222.32,0.0,0.0,0.0,-68690259201.99,5224355138.21,-52136736792.04,-3383041000.0,0.0,-2693847079.98,7477588814.01,615332929.73,2499144996.06,-33738390770.09,0.0,0.0,-2779331938.85,-965177344.98,47264852000.0,121467000.0,-2251306870.129999,13835139054.7,16086445924.83,-52136736792.04,-2899929667.7,-55036666459.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
15,2005-12-31,BSD2.DE,EUR,2005-12-31,2005-12-31,FY,6215382154.83,1020435598.93,0.0,0.0,-45120443117.72,0.0,0.0,0.0,-46510563227.39,4466336576.75,-34270292984.24,0.0,0.0,-18455772.29,1748907955.55,4847654834.98,4134988805.87,-16667104932.24,0.0,0.0,-2206841436.11,845920099.17,37107653308.01,307166732.48,7279515862.119999,16074246492.13,8794730630.01,-34270292984.24,-2443118212.37,-36713411196.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
16,2004-12-31,BSD2.DE,EUR,2004-12-31,2004-12-31,FY,3603206812.16,838674518.8,0.0,0.0,-16182116464.4,0.0,0.0,0.0,-16182116464.4,7213856925.2,-13521488382.8,-3082746442.4,0.0,-568146368.0,85785682.4,0.0,15810821368.4,0.0,0.0,0.0,-1496840188.8,-1663670862.8,12617149560.0,0.0,-15020953160.8,8801411868.4,8915882483.6,-13521488382.8,-3082746442.4,-16604234825.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
17,1996-12-31,BSD2.DE,EUR,1996-12-31,1996-12-31,FY,738067542.0,424473201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394262729.0,1556803472.0,0.0,0.0,-200546112.0,422544873.0,-279286172.0,-996945576.0,-10661966553.0,0.0,0.0,-287561913.0,6353519372.0,139723433.0,0.0,0.0,0.0,594567800.0,1556803472.0,-939658165.0,617145307.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
18,1995-12-31,BSD2.DE,EUR,1995-12-31,1995-12-31,FY,652550697.0,398456019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15442218.0,1066448934.0,0.0,0.0,-9524026947.0,1428249183.0,-330057912.0,-9165034374.0,-478084830.0,0.0,0.0,-251287002.0,-3192873549.0,8068558905.0,0.0,0.0,0.0,1391125467.0,1066448934.0,-739198698.0,327250236.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
19,1994-12-31,BSD2.DE,EUR,1994-12-31,1994-12-31,FY,618526410.0,232732284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974306.0,856233000.0,0.0,0.0,-9452730774.0,5063109594.0,-12090825420.0,-19378183710.0,0.0,0.0,0.0,-218461734.0,0.0,18442524906.0,0.0,0.0,0.0,1201580310.0,856233000.0,-2897737110.0,-2041504110.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
20,1993-12-31,BSD2.DE,EUR,1993-12-31,1993-12-31,FY,416468787.0,179510863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972656713.0,1568636363.0,0.0,0.0,-11043906209.0,9169931099.0,-2778699105.0,-5079987143.0,0.0,0.0,0.0,-168756343.0,0.0,3699734122.0,0.0,0.0,0.0,703614471.0,1568636363.0,-427312928.0,1141323435.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
21,1992-12-31,BSD2.DE,EUR,1992-12-31,1992-12-31,FY,426519270.0,200846385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256954275.0,884319930.0,0.0,0.0,40798215.0,-2751520995.0,-128766780.0,-3309951735.0,0.0,0.0,0.0,-206225460.0,1623239325.0,2375316765.0,0.0,0.0,0.0,858500370.0,884319930.0,-470462175.0,413857755.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
22,1991-12-31,BSD2.DE,EUR,1991-12-31,1991-12-31,FY,549648827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549574116.0,1099222943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598808665.0,0.0,0.0,717673866.0,1099222943.0,0.0,1099222943.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
