,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-10-31,ANL.DE,USD,2010-10-31,2010-10-31,FY,712084000.0,120911000,-9866000.0,51752000.0,115321000.0,-82380000.0,-24274000.0,0.0,-26053000.0,2149000.0,991175000,-111557000,0.0,-3478025000.0,2508972000.0,531749000.0,-485825000.0,0.0,0.0,-39848000.0,-249964000.0,1027000.0,-72638000.0,-2441000.0,430271000.0,1070000000.0,639729000.0,991175000,-111557000,879618000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
11,2009-10-31,ANL.DE,USD,2009-10-31,2009-10-31,FY,247772000.0,139870000,11595000.0,48613000.0,-32813000.0,16561000.0,67347000.0,-100064000.0,36427000.0,17131000.0,432148000,-56095000,0.0,-2787141000.0,2324181000.0,-5661000.0,-534729000.0,0.0,0.0,-3762000.0,-232988000.0,12397000.0,145997000.0,2714000.0,46130000.0,639729000.0,593599000.0,432148000,-56095000,376053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
12,2008-10-31,ANL.DE,USD,2008-10-31,2008-10-31,FY,786284000.0,153472000,-11369000.0,0.0,-42662000.0,0.0,16784000.0,0.0,-95613000.0,31971000.0,669368000,-157408000,0.0,-1831363000.0,1774391000.0,2708000.0,188363000.0,0.0,94155000.0,-569853000.0,-222530000.0,18220000.0,-680008000.0,-9096000.0,168627000.0,593599000.0,424972000.0,669368000,-157408000,511960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
13,2007-10-31,ANL.DE,USD,2007-10-31,2007-10-31,FY,496907000.0,154783000,-2850000.0,0.0,146591000.0,0.0,16549000.0,0.0,20106000.0,33072000.0,820365000,-141810000,0.0,-1807476000.0,2951471000.0,-8438000.0,984587000.0,0.0,109149000.0,-1647212000.0,-228281000.0,40871000.0,-1725473000.0,1546000.0,81025000.0,424972000.0,343947000.0,820365000,-141810000,678555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
14,2006-10-31,ANL.DE,USD,2006-10-31,2006-10-31,FY,549482000.0,172163000,-28454000.0,0.0,24481000.0,0.0,-52043000.0,0.0,-247091000.0,-104506000.0,621102000,-129297000,0.0,-2483123000.0,2788717000.0,723000.0,44808000.0,0.0,94392000.0,-1024982000.0,-201451000.0,181178000.0,-950863000.0,1309000.0,-283644000.0,343947000.0,627591000.0,621102000,-129297000,491805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
15,2005-10-31,ANL.DE,USD,2005-10-31,2005-10-31,FY,414787000.0,155564000,14604000.0,0.0,31091000.0,0.0,22797000.0,0.0,0.0,6284000.0,672704000,-85457000,0.0,-3457017000.0,3526871000.0,5644000.0,-9959000.0,0.0,89402000.0,-525493000.0,-118998000.0,0.0,-555089000.0,995000.0,108651000.0,627591000.0,518940000.0,672704000,-85457000,587247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
16,2004-10-31,ANL.DE,USD,2004-10-31,2004-10-31,FY,570738000.0,152630000,26931000.0,0.0,-3460000.0,0.0,-58401000.0,0.0,0.0,0.0,778045000,-146245000,0.0,-4013786000.0,3480589000.0,-10449000.0,-689891000.0,0.0,124115000.0,-137083000.0,-75007000.0,0.0,-87975000.0,887000.0,1066000.0,518940000.0,517874000.0,778045000,-146245000,631800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
17,2003-10-31,ANL.DE,USD,2003-10-31,2003-10-31,FY,298281000.0,168283000,2157000.0,0.0,-69638000.0,0.0,18202000.0,0.0,0.0,0.0,432963000,-67735000,0.0,-4666572000.0,4317703000.0,69126000.0,-345978000.0,0.0,70862000.0,-52000.0,0.0,0.0,-1183612000.0,748000.0,-1095879000.0,517874000.0,1613753000.0,432963000,-67735000,365228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
18,2002-10-31,ANL.DE,USD,2002-10-31,2002-10-31,FY,105299000.0,238002000,-40563000.0,0.0,-102963000.0,0.0,-59382000.0,0.0,0.0,0.0,226126000,-57412000,0.0,-3405217000.0,3555238000.0,2846000.0,90210000.0,0.0,37305000.0,-97750000.0,0.0,0.0,-68712000.0,1180000.0,248804000.0,1613753000.0,1364949000.0,226126000,-57412000,168714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
19,2001-10-31,ANL.DE,USD,2001-10-31,2001-10-31,FY,356377000.0,210490000,-29923000.0,0.0,220599000.0,0.0,82267000.0,0.0,0.0,0.0,843613000,-297236000,0.0,-2968672000.0,2095424000.0,-11427000.0,-1220380000.0,0.0,39947000.0,-21831000.0,0.0,0.0,1897000.0,3398000.0,-371472000.0,1364949000.0,1736421000.0,843613000,-297236000,546377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
20,2000-10-31,ANL.DE,USD,2000-10-31,2000-10-31,FY,607132000.0,156671000,-12544000.0,0.0,-2897000.0,0.0,-82321000.0,0.0,0.0,0.0,704505000,-274837000,0.0,-868394000.0,841440000.0,14844000.0,-456217000.0,0.0,42864000.0,0.0,0.0,0.0,1130290000.0,1952000.0,1380530000.0,1736421000.0,355891000.0,704505000,-274837000,429668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
21,1999-10-31,ANL.DE,USD,1999-10-31,1999-10-31,FY,196800000.0,142600000,16600000.0,0.0,65000000.0,0.0,28400000.0,0.0,0.0,0.0,427300000,-77500000,0.0,-628800000.0,365300000.0,3500000.0,-358000000.0,0.0,34200000.0,0.0,0.0,-100000.0,21800000.0,1500000.0,92600000.0,355900000.0,263300000.0,427300000,-77500000,349800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
22,1998-10-31,ANL.DE,USD,1998-10-31,1998-10-31,FY,82400000.0,127600000,-12400000.0,0.0,-17700000.0,0.0,-48900000.0,0.0,0.0,-100000.0,224700000,-166900000,0.0,-199500000.0,152900000.0,-500000.0,-187000000.0,0.0,27600000.0,-84200000.0,0.0,0.0,-62000000.0,-2000000.0,-26300000.0,263300000.0,289600000.0,224700000,-166900000,57800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
23,1997-10-31,ANL.DE,USD,1997-10-31,1997-10-31,FY,178200000.0,103600000,-6100000.0,0.0,21800000.0,0.0,-7700000.0,0.0,0.0,-300000.0,297200000,-179400000,0.0,-216400000.0,192100000.0,-33600000.0,-237300000.0,0.0,19300000.0,0.0,0.0,-100000.0,15100000.0,4400000.0,79500000.0,289600000.0,210100000.0,297200000,-179400000,117800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
24,1996-10-31,ANL.DE,USD,1996-10-31,1996-10-31,FY,171900000.0,83800000,6600000.0,0.0,-118000000.0,0.0,-76700000.0,0.0,0.0,-600000.0,143700000,-234100000,0.0,-262600000.0,254600000.0,-63400000.0,-305500000.0,0.0,26100000.0,0.0,0.0,0.0,301500000.0,1100000.0,140800000.0,210100000.0,69300000.0,143700000,-234100000,-90400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
25,1995-10-31,ANL.DE,USD,1995-10-31,1995-10-31,FY,119300000.0,64100000,1800000.0,0.0,24800000.0,0.0,-14400000.0,0.0,0.0,300000.0,210300000,-212700000,0.0,-173400000.0,164300000.0,-16900000.0,-238700000.0,0.0,10100000.0,0.0,0.0,0.0,-10900000.0,-500000.0,-39800000.0,69300000.0,109100000.0,210300000,-212700000,-2400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
26,1994-10-31,ANL.DE,USD,1994-10-31,1994-10-31,FY,74500000.0,61300000,-5400000.0,0.0,50700000.0,0.0,20800000.0,0.0,0.0,2200000.0,183300000,-90800000,0.0,-72700000.0,0.0,0.0,-163500000.0,0.0,9800000.0,0.0,0.0,0.0,10000000.0,-1400000.0,28400000.0,109100000.0,80700000.0,183300000,-90800000,92500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
27,1993-10-31,ANL.DE,USD,1993-10-31,1993-10-31,FY,44500000.0,59800000,-4100000.0,0.0,-13500000.0,0.0,-6300000.0,0.0,0.0,2800000.0,89500000,-67200000,0.0,0.0,0.0,0.0,-67200000.0,0.0,10000000.0,0.0,0.0,0.0,39600000.0,1000000.0,0.0,0.0,17700000.0,89500000,-67200000,22300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
28,1992-10-31,ANL.DE,USD,1992-10-31,1992-10-31,FY,14900000.0,55000000,1000000.0,0.0,-41500000.0,0.0,-24700000.0,0.0,0.0,4100000.0,33500000,-65700000,0.0,0.0,0.0,0.0,-65700000.0,0.0,3200000.0,0.0,0.0,100000.0,33700000.0,-300000.0,0.0,0.0,16500000.0,33500000,-65700000,-32200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
29,1991-10-31,ANL.DE,USD,1991-10-31,1991-10-31,FY,8200000.0,52700000,800000.0,0.0,-14700000.0,0.0,-10500000.0,0.0,0.0,4000000.0,51000000,-52300000,0.0,0.0,0.0,0.0,-52300000.0,0.0,3200000.0,-900000.0,0.0,0.0,10000000.0,-500000.0,0.0,0.0,8300000.0,51000000,-52300000,-1300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
30,1990-10-31,ANL.DE,USD,1990-10-31,1990-10-31,FY,-12900000.0,46800000,-1300000.0,0.0,28700000.0,0.0,16100000.0,0.0,0.0,2600000.0,82200000,-38200000,0.0,-400000.0,0.0,-60500000.0,-99100000.0,0.0,0.0,-14200000.0,0.0,2000000.0,-4900000.0,-100000.0,0.0,0.0,30100000.0,82200000,-38200000,44000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
31,1989-10-31,ANL.DE,USD,1989-10-31,1989-10-31,FY,27900000.0,41500000,1200000.0,0.0,-6300000.0,0.0,-2500000.0,0.0,0.0,2300000.0,74400000,-51000000,0.0,-1500000.0,0.0,-100000.0,-52600000.0,0.0,2200000.0,-8700000.0,0.0,100000.0,-14200000.0,-200000.0,0.0,0.0,22700000.0,74400000,-51000000,23400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
