,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,LOR.DE,EUR,2010-12-31,2010-12-31,FY,2239700000,734200000,0.0,84800000.0,132500000.0,0.0,0.0,0.0,0.0,2300000.0,3303600000,-677900000.0,0.0,0.0,2300000.0,0.0,-818000000,-1595100000.0,336300000.0,0.0,-921600000,-8700000.0,-2185100000,76900000.0,377300000.0,1550400000,1173100000,3303600000,-677900000,2625700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
11,2009-12-31,LOR.DE,EUR,2009-12-31,2009-12-31,FY,1792200000,834000000,0.0,76700000.0,466300000.0,0.0,169600000.0,0.0,0.0,0.0,3224500000,-628000000.0,0.0,0.0,36700000.0,100000.0,-723900000,-1984400000.0,96100000.0,0.0,-851500000,100000.0,-2389400000,-15300000.0,96000000.0,1173100000,1077100000,3224500000,-628000000,2596500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
12,2008-12-31,LOR.DE,EUR,2008-12-31,2008-12-31,FY,1948300000,706100000,0.0,85900000.0,-148800000.0,0.0,-22300000.0,0.0,0.0,0.0,2597100000,-745900000.0,0.0,0.0,0.0,-1308500000.0,-2045200000,-62800000.0,0.0,-912600000.0,-849200000,2300000.0,-558700000,-2800000.0,-9600000.0,1077100000,1086700000,2597100000,-745900000,1851200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
13,2007-12-31,LOR.DE,EUR,2007-12-31,2007-12-31,FY,2656000000,598500000,0.0,69100000.0,-76300000.0,0.0,-137800000.0,0.0,0.0,-643600000.0,2644000000,-776000000.0,0.0,-10200000.0,0.0,860900000.0,104800000,-1449200000.0,0.0,-1001600000.0,-725700000,4600000.0,-2418700000,-24600000.0,305500000.0,1086700000,781200000,2644000000,-776000000,1868000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
14,2006-12-31,LOR.DE,EUR,2006-12-31,2006-12-31,FY,2061000000,579400000,0.0,49400000.0,791800000.0,0.0,119100000.0,0.0,0.0,0.0,2475900000,-745200000.0,0.0,0.0,0.0,-1069600000.0,-1785900000,-577000000.0,0.0,-1119000000.0,-633800000,4600000.0,-552400000,-19600000.0,118000000.0,781200000,663200000,2475900000,-745200000,1730700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
15,2005-12-31,LOR.DE,EUR,2005-12-31,2005-12-31,FY,1972300000,426900000,0.0,29900000.0,384100000.0,0.0,35100000.0,0.0,0.0,0.0,2093900000,-662300000.0,0.0,0.0,0.0,-219400000.0,-869800000,-85000000.0,0.0,-1193900000.0,-563300000,400000.0,-1159800000,22700000.0,87000000.0,663200000,576200000,2093900000,-662300000,1431600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
16,2004-12-31,LOR.DE,EUR,2004-12-31,2004-12-31,FY,3625700000,640900000,0.0,0.0,291800000.0,0.0,56000000.0,0.0,0.0,0.0,1695900000,-517300000.0,0.0,-632600000.0,0.0,-465400000.0,-1582700000,0.0,0.0,0.0,-542900000,361400000.0,-181500000,-9300000.0,-77600000.0,577700000,655300000,1695900000,-517300000,1178600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
17,2003-12-31,LOR.DE,EUR,2003-12-31,2003-12-31,FY,1491500000,615200000,0.0,0.0,-371600000.0,0.0,-30500000.0,0.0,0.0,0.0,1780000000,-557900000.0,0.0,-13100000.0,0.0,-36900000.0,-588900000,0.0,0.0,0.0,-487500000,-552300000.0,-1039800000,-25300000.0,126000000.0,655300000,529300000,1780000000,-557900000,1222100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
18,2002-12-31,LOR.DE,EUR,2002-12-31,2002-12-31,FY,1277400000,500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836300000,-539100000.0,0.0,0.0,0.0,-1218000000.0,-1191200000,0.0,0.0,0.0,-427000000,-242200000.0,-669200000,-40700000.0,-64800000.0,529300000,594100000,1836300000,-539100000,1297200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
19,2001-12-31,LOR.DE,EUR,2001-12-31,2001-12-31,FY,1290700000,472500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619900000,-581400000.0,0.0,0.0,0.0,-171400000.0,-752800000,0.0,0.0,0.0,-345400000,-393700000.0,-739100000,-3300000.0,124700000.0,594100000,469400000,1619900000,-581400000,1038500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
20,2000-12-31,LOR.DE,EUR,2000-12-31,2000-12-31,FY,969400000,409500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978800000,-480300000.0,0.0,0.0,0.0,-2140700000.0,-2124800000,0.0,0.0,0.0,-266700000,1443900000.0,1177200000,3300000.0,34400000.0,639300000,604900000,978800000,-480300000,498500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
21,1999-12-31,LOR.DE,EUR,1999-12-31,1999-12-31,FY,787200000,299000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027800000,-542200000.0,0.0,0.0,0.0,-362500000.0,-887800000,0.0,0.0,0.0,-210500000,184400000.0,-26100000,16800000.0,130700000.0,510200000,379500000,1027800000,-542200000,485600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
22,1998-12-31,LOR.DE,EUR,1998-12-31,1998-12-31,FY,680000000,276100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743500000,-412100000.0,0.0,0.0,0.0,-653300000.0,-638500000,0.0,0.0,0.0,-187500000,61800000.0,-125700000,-16500000.0,-37300000.0,469100000,506400000,743500000,-412100000,331400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
