,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-04-30,NTA.DE,USD,2010-04-30,2010-04-30,FY,400400000.0,166000000.0,-11300000.0,159800000.0,209100000.0,-21300000.0,-52100000.0,42700000.0,9900000.0,60500000.0,975000000.0,-135600000.0,0.0,-2632600000.0,1772300000.0,8200000.0,-987700000.0,0.0,197100000.0,0.0,0.0,8600000.0,219900000.0,3600000.0,210800000.0,1705000000,1494200000.0,975000000.0,-135600000.0,839400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
11,2009-04-30,NTA.DE,USD,2009-04-30,2009-04-30,FY,86545000.0,170538000.0,-108371000.0,140754000.0,534830000.0,128692000.0,9126000.0,-26969000.0,229944000.0,49790000.0,889230000.0,-289657000.0,0.0,-1750779000.0,1036779000.0,336000.0,-1003321000.0,-199181000.0,254073000.0,-399981000.0,0.0,-223311000.0,696600000.0,-24835000.0,557674000.0,1494153000,936479000.0,889230000.0,-289657000.0,599573000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
12,2008-04-30,NTA.DE,USD,2008-04-30,2008-04-30,FY,309738000.0,144184000.0,-53031000.0,0.0,463270000.0,0.0,-15382000.0,0.0,518483000.0,155498000.0,1008886000.0,-188280000.0,0.0,-1057685000.0,1449053000.0,-793000.0,102905000.0,0.0,114697000.0,-903704000.0,0.0,39371000.0,-662392000.0,-1999000.0,447400000.0,936479000,489079000.0,1008886000.0,-188280000.0,820606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
13,2007-04-30,NTA.DE,USD,2007-04-30,2007-04-30,FY,297735000.0,110833000.0,-19523000.0,0.0,396604000.0,0.0,9908000.0,0.0,421328000.0,101835000.0,864456000.0,-165828000.0,0.0,-2631933000.0,2821020000.0,290000.0,-83778000.0,0.0,215453000.0,-805708000.0,0.0,57887000.0,-747258000.0,-5597000.0,27823000.0,489079000,461256000.0,864456000.0,-165828000.0,698628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
14,2006-04-30,NTA.DE,USD,2006-04-30,2006-04-30,FY,266452000.0,81797000.0,1545000.0,0.0,184200000.0,0.0,-46247000.0,0.0,0.0,13339000.0,554282000.0,-132915000.0,0.0,-1029412000.0,900993000.0,-10953000.0,-326002000.0,0.0,232745000.0,-488908000.0,0.0,-1062000.0,42775000.0,-3341000.0,267714000.0,461256000,193542000.0,554282000.0,-132915000.0,421367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
15,2005-04-30,NTA.DE,USD,2005-04-30,2005-04-30,FY,225754000.0,65624000.0,6321000.0,0.0,152947000.0,0.0,-14996000.0,0.0,0.0,0.0,462118000.0,-93568000.0,0.0,-872662000.0,605773000.0,9149000.0,-351308000.0,0.0,181922000.0,-192903000.0,0.0,-1122000.0,-12103000.0,2507000.0,101214000.0,193542000,92328000.0,462118000.0,-93568000.0,368550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
16,2004-04-30,NTA.DE,USD,2004-04-30,2004-04-30,FY,152087000.0,59453000.0,-21452000.0,0.0,112572000.0,0.0,-9975000.0,0.0,0.0,0.0,310887000.0,-48601000.0,0.0,-590623000.0,355682000.0,-9015000.0,-299275000.0,0.0,81548000.0,-136172000.0,0.0,0.0,-54624000.0,0.0,-43012000.0,241149000,284161000.0,310887000.0,-48601000.0,262286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
17,2003-04-30,NTA.DE,USD,2003-04-30,2003-04-30,FY,76472000.0,57411000.0,-18344000.0,0.0,76193000.0,0.0,-16253000.0,0.0,0.0,0.0,195250000.0,-61269000.0,0.0,-361735000.0,271910000.0,0.0,-151094000.0,0.0,29249000.0,0.0,0.0,0.0,29249000.0,0.0,73405000.0,284161000,210756000.0,195250000.0,-61269000.0,133981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
18,2002-04-30,NTA.DE,USD,2002-04-30,2002-04-30,FY,3033000.0,65290000.0,-4592000.0,0.0,49445000.0,0.0,-6156000.0,0.0,0.0,0.0,143893000.0,-284238000.0,0.0,-362911000.0,211862000.0,0.0,-435287000.0,0.0,36472000.0,0.0,0.0,193747000.0,230219000.0,0.0,-61175000.0,210756000,271931000.0,143893000.0,-284238000.0,-140345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
19,2001-04-30,NTA.DE,USD,2001-04-30,2001-04-30,FY,74886000.0,42260000.0,-35467000.0,0.0,93321000.0,0.0,-13683000.0,0.0,0.0,0.0,218353000.0,-83685000.0,0.0,-172938000.0,151595000.0,0.0,-112199000.0,0.0,80510000.0,0.0,0.0,-193747000.0,-113237000.0,0.0,-7083000.0,271931000,279014000.0,218353000.0,-83685000.0,134668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
20,2000-04-30,NTA.DE,USD,2000-04-30,2000-04-30,FY,73792000.0,15708000.0,-11614000.0,0.0,37176000.0,0.0,-12425000.0,0.0,0.0,0.0,118080000.0,-40819000.0,0.0,-106514000.0,30650000.0,2500000.0,-114183000.0,0.0,53833000.0,0.0,0.0,0.0,53833000.0,0.0,57730000.0,279014000,221284000.0,118080000.0,-40819000.0,77261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
21,1999-04-30,NTA.DE,USD,1999-04-30,1999-04-30,FY,35613000.0,8146000.0,-5084000.0,0.0,4816000.0,0.0,-4934000.0,0.0,0.0,0.0,45947000.0,-15474000.0,0.0,-18680000.0,23680000.0,-7000000.0,-17474000.0,0.0,155496000.0,0.0,0.0,0.0,155496000.0,0.0,183969000.0,221284000,37315000.0,45947000.0,-15474000.0,30473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
22,1998-04-30,NTA.DE,USD,1998-04-30,1998-04-30,FY,20965000.0,5548000.0,-1749000.0,0.0,-2483000.0,0.0,1213000.0,0.0,0.0,0.0,22726000.0,-7971000.0,0.0,-15050000.0,11166000.0,-2000000.0,-13855000.0,0.0,6937000.0,-1000.0,0.0,0.0,6924000.0,0.0,15795000.0,37315000,21520000.0,22726000.0,-7971000.0,14755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
23,1997-04-30,NTA.DE,USD,1997-04-30,1997-04-30,FY,250000.0,2866000.0,-2794000.0,0.0,-4503000.0,0.0,-5095000.0,0.0,0.0,0.0,6269000.0,-7124000.0,0.0,-17770000.0,13836000.0,11000.0,-11047000.0,0.0,1730000.0,-52000.0,0.0,0.0,1661000.0,0.0,-3117000.0,21520000,24637000.0,6269000.0,-7124000.0,-855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
24,1996-04-30,NTA.DE,USD,1996-04-30,1996-04-30,FY,6600000.0,1386000.0,-2100000.0,0.0,-2580000.0,0.0,-1181000.0,0.0,0.0,0.0,3503000.0,-4281000.0,0.0,-2982000.0,0.0,0.0,-7263000.0,0.0,26628000.0,0.0,0.0,0.0,26606000.0,0.0,22846000.0,24637000,1791000.0,3503000.0,-4281000.0,-778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
