,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
11,2009-12-31,O5Q.DE,USD,2009-12-31,2009-12-31,FY,64000000,325000000.0,17000000.0,52000000.0,61000000.0,0.0,0.0,0.0,54000000.0,-13000000.0,541000000,-243000000,0.0,0.0,0.0,0.0,-204000000,-621000000.0,0.0,-3000000.0,0.0,-3000000.0,-17000000.0,8000000.0,328000000.0,564000000.0,236000000.0,541000000,-243000000,298000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
12,2008-12-31,O5Q.DE,USD,2008-12-31,2008-12-31,FY,-839000000,331000000.0,881000000.0,17000000.0,-213000000.0,0.0,-100000000.0,0.0,-99000000.0,56000000.0,193000000,-434000000,0.0,0.0,0.0,272000000.0,-162000000,-980000000.0,0.0,-100000000.0,0.0,0.0,67000000.0,3000000.0,101000000.0,236000000.0,135000000.0,193000000,-434000000,-241000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
13,2007-12-31,O5Q.DE,USD,2007-12-31,2007-12-31,FY,96000000,343000000.0,0.0,0.0,-259000000.0,0.0,3000000.0,0.0,-147000000.0,106000000.0,182000000,-247000000,0.0,-620000000.0,0.0,0.0,-430000000,0.0,0.0,0.0,0.0,-1390000000.0,-731000000.0,25000000.0,-954000000.0,135000000.0,1089000000.0,182000000,-247000000,-65000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
14,2006-12-31,O5Q.DE,USD,2006-12-31,2006-12-31,FY,-65000000,69000000.0,-48000000.0,0.0,45000000.0,0.0,97000000.0,0.0,-268000000.0,14000000.0,15000000,-77000000,0.0,0.0,0.0,0.0,-77000000,0.0,0.0,0.0,0.0,-55000000.0,-54000000.0,0.0,-116000000.0,1089000000.0,1205000000.0,15000000,-77000000,-62000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
15,2005-12-31,O5Q.DE,USD,2005-12-31,2005-12-31,FY,-4099000000,231000000.0,-467000000.0,0.0,27000000.0,0.0,-42000000.0,0.0,0.0,5054000000.0,746000000,-288000000,0.0,0.0,0.0,19000000.0,-283000000,-31000000.0,0.0,0.0,0.0,-2000000.0,-30000000.0,1000000.0,434000000.0,1559000000.0,1125000000.0,746000000,-288000000,458000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
16,2004-12-31,O5Q.DE,USD,2004-12-31,2004-12-31,FY,204000000,228000000.0,133000000.0,0.0,4000000.0,0.0,-42000000.0,0.0,0.0,-120000000.0,449000000,-232000000,0.0,0.0,0.0,-88000000.0,-320000000,-21000000.0,0.0,0.0,0.0,-3000000.0,-24000000.0,15000000.0,120000000.0,1125000000.0,1005000000.0,449000000,-232000000,217000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
17,2003-12-31,O5Q.DE,USD,2003-12-31,2003-12-31,FY,115000000,206000000.0,51000000.0,0.0,-83000000.0,0.0,11000000.0,0.0,0.0,37000000.0,326000000,-208000000,0.0,0.0,0.0,32000000.0,-176000000,-56000000.0,0.0,0.0,0.0,0.0,-43000000.0,23000000.0,130000000.0,1005000000.0,875000000.0,326000000,-208000000,118000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
18,2002-12-31,O5Q.DE,USD,2002-12-31,2002-12-31,FY,-2809000000,205000000.0,-21000000.0,0.0,-86000000.0,0.0,-4000000.0,0.0,0.0,3068000000.0,357000000,-248000000,0.0,-14000000.0,0.0,12000000.0,-250000000,-3000000.0,0.0,0.0,0.0,2000000.0,-5000000.0,9000000.0,111000000.0,875000000.0,764000000.0,357000000,-248000000,109000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
19,2001-12-31,O5Q.DE,USD,2001-12-31,2001-12-31,FY,39000000,237000000.0,47000000.0,0.0,248000000.0,0.0,19000000.0,0.0,0.0,-93000000.0,478000000,-270000000,0.0,-7000000.0,0.0,28000000.0,-249000000,-4000000.0,0.0,0.0,0.0,-4000000.0,-14000000.0,-1000000.0,214000000.0,764000000.0,550000000.0,478000000,-270000000,208000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
20,2000-12-31,O5Q.DE,USD,2000-12-31,2000-12-31,FY,-478000000,203000000.0,-361000000.0,0.0,-58000000.0,0.0,-78000000.0,0.0,0.0,504000000.0,-190000000,-476000000,0.0,-4000000.0,0.0,148000000.0,-332000000,-91000000.0,0.0,0.0,-12000000.0,-4000000.0,1002000000.0,0.0,480000000.0,550000000.0,70000000.0,-190000000,-476000000,-666000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
21,1999-12-31,O5Q.DE,USD,1999-12-31,1999-12-31,FY,270000000,210000000.0,163000000.0,0.0,-26000000.0,0.0,-25000000.0,0.0,0.0,-645000000.0,-28000000,-244000000,0.0,-1000000.0,0.0,20000000.0,-225000000,-38000000.0,0.0,0.0,-16000000.0,2000000.0,268000000.0,1000000.0,16000000.0,70000000.0,54000000.0,-28000000,-244000000,-272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
22,1998-12-31,O5Q.DE,USD,1998-12-31,1998-12-31,FY,-705000000,197000000.0,-416000000.0,0.0,78000000.0,0.0,16000000.0,0.0,0.0,1329000000.0,124000000,-253000000,0.0,0.0,0.0,635000000.0,382000000,-1129000000.0,0.0,0.0,-16000000.0,-375000000.0,-508000000.0,-2000000.0,-4000000.0,54000000.0,58000000.0,124000000,-253000000,-129000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
23,1997-12-31,O5Q.DE,USD,1997-12-31,1997-12-31,FY,47000000,173000000.0,110000000.0,0.0,57000000.0,0.0,60000000.0,0.0,0.0,-256000000.0,131000000,-227000000,0.0,-564000000.0,0.0,-8000000.0,-799000000,-133000000.0,0.0,0.0,-14000000.0,6000000.0,682000000.0,-1000000.0,13000000.0,58000000.0,45000000.0,131000000,-227000000,-96000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
24,1996-12-31,O5Q.DE,USD,1996-12-31,1996-12-31,FY,-284000000,132000000.0,-258000000.0,0.0,52000000.0,0.0,-71000000.0,0.0,0.0,693000000.0,335000000,-325000000,0.0,-70000000.0,0.0,35000000.0,-360000000,-43000000.0,0.0,0.0,-3000000.0,3000000.0,50000000.0,2000000.0,27000000.0,45000000.0,18000000.0,335000000,-325000000,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
25,1995-12-31,O5Q.DE,USD,1995-12-31,1995-12-31,FY,231000000,0.0,142000000.0,0.0,-29000000.0,0.0,-15000000.0,0.0,0.0,-2000000.0,342000000,-276000000,0.0,-81000000.0,0.0,-4000000.0,-361000000,-128000000.0,0.0,0.0,0.0,249000000.0,36000000.0,-1000000.0,-41000000.0,18000000.0,59000000.0,342000000,-276000000,66000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
26,1994-12-31,O5Q.DE,USD,1994-12-31,1994-12-31,FY,159000000,0.0,59000000.0,0.0,83000000.0,0.0,17000000.0,0.0,0.0,60000000.0,361000000,-258000000,0.0,-120000000.0,0.0,23000000.0,-355000000,-51000000.0,0.0,0.0,0.0,5000000.0,178000000.0,0.0,56000000.0,59000000.0,3000000.0,361000000,-258000000,103000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
27,1993-12-31,O5Q.DE,USD,1993-12-31,1993-12-31,FY,131000000,-121000000.0,10000000.0,0.0,7000000.0,-22000000.0,4000000.0,114000000.0,0.0,252000000.0,253000000,-164000000,0.0,0.0,0.0,-14000000.0,-178000000,0.0,0.0,0.0,0.0,-74000000.0,-74000000.0,0.0,0.0,0.0,2000000.0,253000000,-164000000,89000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
28,1992-12-31,O5Q.DE,USD,1992-12-31,1992-12-31,FY,73000000,-124000000.0,-21000000.0,0.0,-15000000.0,-8000000.0,-17000000.0,3000000.0,0.0,249000000.0,192000000,-130000000,0.0,0.0,0.0,-4000000.0,-134000000,0.0,0.0,0.0,0.0,-59000000.0,-59000000.0,0.0,0.0,0.0,3000000.0,192000000,-130000000,62000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
29,1991-12-31,O5Q.DE,USD,1991-12-31,1991-12-31,FY,-515000000,-132000000.0,-308000000.0,0.0,69000000.0,59000000.0,14000000.0,-6000000.0,0.0,287000000.0,253000000,-96000000,0.0,0.0,0.0,-24000000.0,-120000000,0.0,0.0,0.0,0.0,-137000000.0,-137000000.0,0.0,0.0,0.0,7000000.0,253000000,-96000000,157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
30,1990-12-31,O5Q.DE,USD,1990-12-31,1990-12-31,FY,75000000,-172000000.0,0.0,0.0,52000000.0,106000000.0,15000000.0,-65000000.0,0.0,376000000.0,361000000,-121000000,0.0,0.0,0.0,-22000000.0,-143000000,0.0,0.0,0.0,0.0,-240000000.0,-240000000.0,0.0,0.0,0.0,29000000.0,361000000,-121000000,240000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
31,1989-12-31,O5Q.DE,USD,1989-12-31,1989-12-31,FY,172000000,-170000000.0,-4000000.0,0.0,-3000000.0,-15000000.0,1000000.0,25000000.0,0.0,344000000.0,395000000,-125000000,0.0,0.0,0.0,-216000000.0,-339000000,0.0,0.0,0.0,0.0,-50000000.0,-50000000.0,0.0,0.0,0.0,23000000.0,395000000,-125000000,270000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
