,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2008-09-30,SIE.DE,EUR,2008-09-30,2008-09-30,FY,5725000000,3213000000,0.0,0.0,4198000000,0.0,-1631000000.0,0.0,0.0,-377000000.0,8624000000,0.0,0.0,-167000000,49000000.0,-1642000000.0,-407000000,-691000000,248000000.0,-4350000000.0,-1462000000,-829000000.0,-6129000000,-99000000.0,1989000000,6929000000,4940000000,8624000000,-3721000000,4903000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
13,2007-09-30,SIE.DE,EUR,2007-09-30,2007-09-30,FY,3806000000,3751000000,0.0,0.0,1103000000,0.0,-986000000.0,0.0,0.0,-1611000000.0,7328000000,0.0,0.0,-409000000,1460000000.0,-907000000.0,-11357000000,-4595000000,969000000.0,-101000000.0,-1292000000,-1169000000.0,-1187000000,-58000000.0,-5274000000,4940000000,10214000000,7328000000,-3751000000,3577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
14,2006-09-30,SIE.DE,EUR,2006-09-30,2006-09-30,FY,3033000000,3012000000,0.0,0.0,-779000000,0.0,-2313000000.0,0.0,0.0,687000000.0,4981000000,0.0,0.0,-2347000000,4018000000.0,0.0,-4614000000,-1710000000,313000000.0,-421000000.0,-1201000000,0.0,1802000000,-76000000.0,2093000000,10214000000,8121000000,4981000000,-3970000000,1011000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
15,2005-09-30,SIE.DE,EUR,2005-09-30,2005-09-30,FY,2248000000,3426000000,0.0,0.0,-465000000,0.0,-717000000.0,0.0,0.0,-1102000000.0,3121000000,0.0,0.0,-1197000000,356000000.0,977000000.0,-5824000000,-848000000,173000000.0,-219000000.0,-1112000000,0.0,-1403000000,37000000.0,-4069000000,8121000000,12190000000,3121000000,-3544000000,-423000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
16,2004-09-30,SIE.DE,EUR,2004-09-30,2004-09-30,FY,3405000000,3344000000,0.0,0.0,-177000000,0.0,-941000000.0,0.0,0.0,0.0,5080000000,-2639000000.0,0.0,-727000000,186000000.0,5278000000.0,-1818000000,-2033000000,4000000.0,0.0,-978000000,0.0,-3108000000,-113000000.0,41000000,12190000000,12149000000,5080000000,-5403000000,-323000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
17,2003-09-30,SIE.DE,EUR,2003-09-30,2003-09-30,FY,2445000000,3334000000,0.0,0.0,71000000,0.0,8000000.0,0.0,0.0,0.0,5712000000,0.0,0.0,-1051000000,61000000.0,0.0,-3939000000,-1742000000,2706000000.0,0.0,-896000000,0.0,-487000000,-333000000.0,953000000,12149000000,11196000000,5712000000,-2852000000,2860000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
18,2002-09-30,SIE.DE,EUR,2002-09-30,2002-09-30,FY,2597000000,4126000000,0.0,0.0,1323000000,0.0,1349000000.0,0.0,0.0,0.0,5564000000,0.0,0.0,-842000000,398000000.0,0.0,-810000000,-847000000,237000000.0,-152000000.0,-888000000,-2000000.0,-859000000,-501000000.0,3394000000,11196000000,7802000000,5564000000,-3894000000,1670000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
19,2001-09-30,SIE.DE,EUR,2001-09-30,2001-09-30,FY,2088000000,6264000000,0.0,0.0,3256000000,0.0,-716000000.0,0.0,0.0,195000000.0,7016000000,-7048000000.0,0.0,-1765000000,5350000000.0,0.0,-5886000000,-2804000000,747000000.0,-514000000.0,-1412000000,45000000.0,-95000000,-95000000.0,940000000,7802000000,6862000000,7016000000,-7048000000,-32000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
20,2000-09-30,SIE.DE,EUR,2000-09-30,2000-09-30,FY,7901000000,4057000000,0.0,0.0,1292000000,0.0,-2499000000.0,0.0,0.0,-528000000.0,8154000000,-4049000000.0,0.0,-2905000000,0.0,-2343000000.0,-2209000000,-1899000000,0.0,-999000000.0,-111000000,-645000000.0,-1054000000,61000000.0,4952000000,11812000000,6860000000,8154000000,-4049000000,4105000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
21,1999-09-30,SIE.DE,EUR,1999-09-30,1999-09-30,FY,1865000000,3436000000,0.0,0.0,1230000000,0.0,-229000000.0,0.0,0.0,-928000000.0,5713000000,-1840000000.0,0.0,-1177000000,0.0,-703000000.0,-4625000000,-1234000000,0.0,0.0,-158000000,-518000000.0,-1742000000,374000000.0,-280000000,1628000000,1908000000,5713000000,-1840000000,3873000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
