,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,NVD.DE,USD,2011-01-31,2011-01-31,FY,253146000.0,186989000.0,-2646000.0,100353000.0,151699000.0,26341000.0,-14128000.0,-69786000.0,4331000.0,1572000.0,675797000.0,-97890000.0,0.0,-1719700000.0,1170075000.0,-2163000.0,-649678000.0,0.0,177276000.0,0.0,0.0,14745000.0,192021000.0,0.0,218140000.0,665361000.0,447221000.0,675797000.0,-97890000.0,577907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
11,2010-01-31,NVD.DE,USD,2010-01-31,2010-01-31,FY,-67987000.0,196664000.0,-21147000.0,242826000.0,136415000.0,-56741000.0,204656000.0,119366000.0,3857000.0,1036000.0,487807000.0,-77601000.0,0.0,-1193948000.0,752434000.0,-218000.0,-519333000.0,0.0,138029000.0,0.0,0.0,1105000.0,61059000.0,0.0,29533000.0,447221000.0,417688000.0,487807000.0,-77601000.0,410206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
12,2009-01-31,NVD.DE,USD,2009-01-31,2009-01-31,FY,-30041000.0,185023000.0,-23277000.0,0.0,-33333000.0,0.0,-177295000.0,0.0,-2108000.0,169651000.0,249360000.0,-407670000.0,0.0,-999953000.0,1226646000.0,-442000.0,-209367000.0,0.0,73547000.0,-423636000.0,0.0,815000.0,-349274000.0,0.0,-309281000.0,417688000.0,726969000.0,249360000.0,-407670000.0,-158310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
13,2008-01-31,NVD.DE,USD,2008-01-31,2008-01-31,FY,797645000.0,133192000.0,89516000.0,0.0,169949000.0,0.0,-3690000.0,0.0,-13914000.0,76330000.0,1270196000.0,-187745000.0,0.0,-1251870000.0,753839000.0,0.0,-761318000.0,0.0,225969000.0,-552512000.0,0.0,220000.0,-326323000.0,0.0,182555000.0,726969000.0,544414000.0,1270196000.0,-187745000.0,1082451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
14,2007-01-31,NVD.DE,USD,2007-01-31,2007-01-31,FY,448834000.0,107562000.0,41766000.0,0.0,-132870000.0,0.0,-91395000.0,0.0,7314000.0,107566000.0,587111000.0,-145256000.0,0.0,-220834000.0,227067000.0,0.0,-540823000.0,0.0,221160000.0,-274978000.0,0.0,188000.0,-53630000.0,0.0,-7342000.0,544414000.0,551756000.0,587111000.0,-145256000.0,441855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
15,2006-01-31,NVD.DE,USD,2006-01-31,2006-01-31,FY,302586000.0,97977000.0,-10622000.0,0.0,20133000.0,0.0,60726000.0,0.0,0.0,0.0,446408000.0,-79600000.0,0.0,-338058000.0,397686000.0,-9684000.0,-41787000.0,0.0,127988000.0,-188509000.0,0.0,0.0,-61377000.0,0.0,343244000.0,551756000.0,208512000.0,446408000.0,-79600000.0,366808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
16,2005-01-31,NVD.DE,USD,2005-01-31,2005-01-31,FY,100356000.0,102597000.0,12141000.0,0.0,-95111000.0,0.0,-81280000.0,0.0,0.0,0.0,132200000.0,-67261000.0,0.0,-313760000.0,229068000.0,0.0,-151953000.0,0.0,42502000.0,-24644000.0,0.0,0.0,13843000.0,0.0,-5910000.0,208512000.0,214422000.0,132200000.0,-67261000.0,64939000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
17,2004-01-31,NVD.DE,USD,2004-01-31,2004-01-31,FY,74419000.0,82688000.0,55135000.0,0.0,-180768000.0,0.0,-85126000.0,0.0,0.0,0.0,49678000.0,-127604000.0,0.0,-734642000.0,1021590000.0,0.0,88041000.0,0.0,37757000.0,0.0,0.0,-300000000.0,-270291000.0,0.0,-132572000.0,214422000.0,346994000.0,49678000.0,-127604000.0,-77926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
18,2003-01-31,NVD.DE,USD,2003-01-31,2003-01-31,FY,90799000.0,58216000.0,29768000.0,0.0,35402000.0,0.0,68831000.0,0.0,0.0,0.0,265032000.0,-63123000.0,0.0,-639500000.0,422200000.0,7000000.0,-277324000.0,0.0,25487000.0,0.0,0.0,5734000.0,26286000.0,0.0,13994000.0,346994000.0,333000000.0,265032000.0,-63123000.0,201909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
19,2002-01-31,NVD.DE,USD,2002-01-31,2002-01-31,FY,176924000.0,43497000.0,-51914000.0,0.0,-98443000.0,0.0,-123497000.0,0.0,0.0,0.0,160806000.0,-161075000.0,0.0,-472917000.0,15320000.0,17500000.0,-601172000.0,0.0,90375000.0,0.0,0.0,11171000.0,99091000.0,0.0,-341275000.0,333000000.0,674275000.0,160806000.0,-161075000.0,-269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
20,2001-01-31,NVD.DE,USD,2001-01-31,2001-01-31,FY,99937000.0,15836000.0,-27201000.0,0.0,-84776000.0,0.0,-52274000.0,0.0,0.0,0.0,67909000.0,-36329000.0,0.0,0.0,0.0,-24500000.0,-60829000.0,0.0,116579000.0,0.0,0.0,200000000.0,605635000.0,0.0,612715000.0,674275000.0,61560000.0,67909000.0,-36329000.0,31580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
21,2000-01-31,NVD.DE,USD,2000-01-31,2000-01-31,FY,38100000.0,9700000.0,0.0,0.0,-42500000.0,0.0,-9000000.0,0.0,0.0,0.0,15900000.0,-11600000.0,0.0,0.0,0.0,0.0,-11600000.0,0.0,13400000.0,0.0,0.0,0.0,7000000.0,0.0,11300000.0,61600000.0,50300000.0,15900000.0,-11600000.0,4300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
22,1999-01-31,NVD.DE,USD,1999-01-31,1999-01-31,FY,4100000.0,6500000.0,0.0,0.0,-12600000.0,0.0,-28100000.0,0.0,0.0,100000.0,-1900000.0,-7900000.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,37900000.0,0.0,0.0,0.0,52100000.0,0.0,0.0,0.0,8000000.0,-1900000.0,-7900000.0,-9800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
