,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,DWD.DE,USD,2010-12-31,2010-12-31,FY,4703000000,1419000000.0,-129000000,1260000000.0,32134000000,0.0,0.0,0.0,0.0,-76000000.0,40307000000,-1201000000.0,0.0,-29989000000.0,999000000.0,0.0,-29157000000,-28201000000.0,5581000000.0,-317000000.0,-1156000000,-5991000000.0,4163000000,311000000.0,15624000000.0,47615000000.0,31991000000,40307000000,-1201000000.0,39106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
11,2009-12-31,DWD.DE,USD,2009-12-31,2009-12-31,FY,1346000000,1224000000.0,-932000000,1265000000.0,-48640000000,0.0,0.0,0.0,0.0,0.0,-45951000000,-2877000000.0,0.0,0.0,0.0,0.0,-4472000000,-40899000000.0,43000000.0,-11000000000.0,-1732000000,1792000000.0,3024000000,720000000.0,-46679000000.0,31991000000.0,78670000000,-45951000000,-2877000000.0,-48828000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
12,2008-11-30,DWD.DE,USD,2008-11-30,2008-11-30,FY,1707000000,794000000.0,-1224000000,0.0,73508000000,0.0,0.0,0.0,0.0,3116000000.0,73417000000,0.0,0.0,0.0,0.0,0.0,729000000,-56120000000.0,0.0,0.0,-1227000000,1009000000.0,-18544000000,-2546000000.0,53056000000.0,78654000000.0,25598000000,73417000000,-1400000000.0,72017000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
13,2007-11-30,DWD.DE,USD,2007-11-30,2007-11-30,FY,3209000000,475000000.0,-2046000000,0.0,-26428000000,0.0,0.0,0.0,0.0,2650000000.0,-22093000000,0.0,0.0,-14073000000.0,4272000000.0,525000000.0,-11438000000,-33120000000.0,0.0,0.0,-1219000000,-5928000000.0,38523000000,0.0,4992000000.0,25598000000.0,20606000000,-22093000000,-1469000000.0,-23562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
14,2006-11-30,DWD.DE,USD,2006-11-30,2006-11-30,FY,7472000000,876000000.0,212000000,0.0,-72199000000,0.0,0.0,0.0,0.0,2836000000.0,-60803000000,0.0,0.0,0.0,0.0,-632000000.0,-2345000000,-20643000000.0,0.0,0.0,-1167000000,22712000000.0,54340000000,0.0,-8808000000.0,20606000000.0,29414000000,-60803000000,0.0,-60803000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
15,2005-11-30,DWD.DE,USD,2005-11-30,2005-11-30,FY,4939000000,815000000.0,-1076000000,0.0,-6884000000,0.0,0.0,0.0,0.0,-29146000000.0,-31352000000,0.0,0.0,0.0,0.0,-3258000000.0,-4121000000,-16735000000.0,0.0,0.0,-1180000000,355000000.0,32076000000,0.0,-3397000000.0,29414000000.0,32811000000,-31352000000,-540000000.0,-31892000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
16,2004-11-30,DWD.DE,USD,2004-11-30,2004-11-30,FY,4486000000,805000000.0,-195000000,0.0,-31320000000,0.0,0.0,0.0,0.0,1718000000.0,-24506000000,0.0,0.0,0.0,0.0,-1769000000.0,-3096000000,-11915000000.0,0.0,0.0,-1096000000,0.0,30721000000,0.0,3119000000.0,32811000000.0,29692000000,-24506000000,-569000000.0,-25075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
17,2003-11-30,DWD.DE,USD,2003-11-30,2003-11-30,FY,3787000000,637000000.0,205000000,0.0,2346000000,0.0,0.0,0.0,0.0,-4620000000.0,2355000000,0.0,0.0,0.0,0.0,2366000000.0,1763000000,-13041000000.0,0.0,0.0,-994000000,0.0,-3638000000,0.0,480000000.0,29692000000.0,29212000000,2355000000,-603000000.0,1752000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
18,2002-11-30,DWD.DE,USD,2002-11-30,2002-11-30,FY,2988000000,787000000.0,55000000,0.0,-10792000000,0.0,0.0,0.0,0.0,1908000000.0,-5054000000,0.0,0.0,0.0,0.0,-4531000000.0,-5655000000,-6472000000.0,0.0,0.0,-1000000000,-8518000000.0,13325000000,0.0,2616000000.0,29212000000.0,26596000000,-5054000000,-1124000000.0,-6178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
19,2001-11-30,DWD.DE,USD,2001-11-30,2001-11-30,FY,3521000000,729000000.0,-427000000,0.0,-29765000000,0.0,0.0,0.0,0.0,1851000000.0,-24091000000,0.0,0.0,0.0,0.0,1294000000.0,-887000000,-11201000000.0,0.0,0.0,-1040000000,21640000000.0,32755000000,0.0,7777000000.0,26596000000.0,18819000000,-24091000000,-1998000000.0,-26089000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
20,2000-11-30,DWD.DE,USD,2000-11-30,2000-11-30,FY,5456000000,727000000.0,-219000000,0.0,54453000000,0.0,0.0,0.0,0.0,-62801000000.0,-2384000000,0.0,0.0,0.0,0.0,-1650000000.0,-2685000000,-9351000000.0,0.0,0.0,-924000000,12154000000.0,11563000000,0.0,6494000000.0,18819000000.0,12325000000,-2384000000,-836000000.0,-3220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
21,1999-11-30,DWD.DE,USD,1999-11-30,1999-11-30,FY,4791000000,541000000.0,-160000000,0.0,-5607000000,0.0,0.0,0.0,0.0,-28836000000.0,-29271000000,0.0,0.0,0.0,0.0,-5995000000.0,-6651000000,-6618000000.0,0.0,0.0,-575000000,21327000000.0,31369000000,0.0,-4553000000.0,12325000000.0,16878000000,-29271000000,-656000000.0,-29927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
22,1998-11-30,DWD.DE,USD,1998-11-30,1998-11-30,FY,3276000000,575000000.0,-55000000,0.0,8209000000,0.0,0.0,0.0,0.0,3247000000.0,15369000000,0.0,0.0,0.0,0.0,2152000000.0,3193000000,-7069000000.0,0.0,0.0,-519000000,-14007000000.0,-9939000000,0.0,0.0,0.0,8255000000,15369000000,0.0,15369000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
23,1997-11-30,DWD.DE,USD,1997-11-30,1997-11-30,FY,2586000000,338000000.0,-77000000,0.0,5220000000,0.0,0.0,0.0,0.0,-8655000000.0,-588000000,0.0,0.0,0.0,0.0,-2227000000.0,-2528000000,-3964000000.0,0.0,0.0,-416000000,3214000000.0,5985000000,0.0,0.0,0.0,5386000000,-588000000,-301000000.0,-889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
24,1996-12-31,DWD.DE,USD,1996-12-31,1996-12-31,FY,951400000,83300000.0,-83400000,0.0,-62300000,0.0,0.0,0.0,0.0,1319400000.0,2208400000,0.0,0.0,0.0,0.0,0.0,-2798700000,-77600000.0,0.0,0.0,-134000000,0.0,1125000000,0.0,0.0,0.0,1464500000,2208400000,0.0,2208400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
25,1995-12-31,DWD.DE,USD,1995-12-31,1995-12-31,FY,856400000,70000000.0,-93400000,0.0,169400000,0.0,0.0,0.0,195600000.0,800900000.0,1476800000,0.0,0.0,0.0,0.0,0.0,-6025000000,0.0,0.0,0.0,-102300000,347300000.0,4678600000,0.0,0.0,0.0,1334100000,1476800000,0.0,1476800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
26,1994-12-31,DWD.DE,USD,1994-12-31,1994-12-31,FY,740900000,58800000.0,-155600000,0.0,1664600000,0.0,0.0,0.0,1754100000.0,585400000.0,2894100000,0.0,0.0,0.0,0.0,0.0,-4400700000,0.0,0.0,0.0,-81100000,-826300000.0,2010400000,0.0,0.0,0.0,830300000,2894100000,0.0,2894100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
27,1993-12-31,DWD.DE,USD,1993-12-31,1993-12-31,FY,603600000,51300000.0,-102400000,0.0,340500000,0.0,0.0,0.0,378800000.0,457600000.0,1350600000,0.0,0.0,0.0,0.0,0.0,-2772500000,0.0,0.0,0.0,-690300000,236000000.0,1116900000,0.0,0.0,0.0,1135300000,1350600000,0.0,1350600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
28,1993-01-31,DWD.DE,USD,1993-01-31,1993-01-31,FY,510500000,0.0,-110300000,0.0,170400000,-1451700000.0,0.0,1536900000.0,0.0,165200000.0,4799300000,-66300000.0,0.0,0.0,0.0,0.0,-66300000,0.0,0.0,0.0,-102900000,-563400000.0,-3831700000,0.0,0.0,0.0,1268500000,4799300000,-66300000.0,4733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
29,1991-12-31,DWD.DE,USD,1991-12-31,1991-12-31,FY,475100000,0.0,-70500000,0.0,-6634400000,-4427700000.0,0.0,1110500000.0,0.0,3473200000.0,-2756600000,-211400000.0,0.0,0.0,0.0,0.0,-211400000,0.0,0.0,0.0,-85500000,2821800000.0,4369600000,0.0,100000.0,0.0,1144200000,-2756600000,-211400000.0,-2968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
30,1990-12-31,DWD.DE,USD,1990-12-31,1990-12-31,FY,270400000,0.0,22700000,0.0,5515000000,189800000.0,0.0,2567700000.0,0.0,-3018700000.0,-4679400000,-165300000.0,0.0,0.0,0.0,0.0,-165300000,0.0,0.0,0.0,-69500000,5466800000.0,5530400000,0.0,0.0,0.0,458500000,-4679400000,-165300000.0,-4844700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
31,1989-12-31,DWD.DE,USD,1989-12-31,1989-12-31,FY,443000000,0.0,78800000,0.0,902600000,-149200000.0,0.0,600500000.0,0.0,-328900000.0,-8458600000,-70600000.0,0.0,0.0,0.0,0.0,-70600000,0.0,0.0,0.0,-55000000,6435300000.0,7835400000,0.0,0.0,0.0,1152400000,-8458600000,-70600000.0,-8529200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591347,16:15:47,20210509
