,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
14,2006-12-31,CVA.DE,USD,2006-12-31,2006-12-31,FY,280100000.0,83300000.0,-4800000.0,0.0,109400000.0,0.0,9100000.0,0.0,0.0,-36600000.0,428800000.0,-132900000.0,0.0,0.0,0.0,0.0,-127400000.0,0.0,700000.0,-121500000.0,-25800000.0,2100000.0,-148400000,5900000.0,158900000.0,351700000.0,192800000,428800000.0,-132900000.0,295900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
15,2005-12-31,CVA.DE,USD,2005-12-31,2005-12-31,FY,277600000.0,52800000.0,-4400000.0,0.0,208000000.0,0.0,-56000000.0,0.0,0.0,5200000.0,519800000.0,-106300000.0,0.0,0.0,0.0,-418800000.0,-514700000.0,0.0,5700000.0,0.0,-18700000.0,-600000.0,-13600000,-2200000.0,-13700000.0,192800000.0,206500000,519800000.0,-106300000.0,413500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
16,2004-12-31,CVA.DE,USD,2004-12-31,2004-12-31,FY,323600000.0,29300000.0,-86700000.0,0.0,-216400000.0,0.0,-3400000.0,0.0,0.0,6700000.0,-134400000.0,-60700000.0,0.0,0.0,0.0,183900000.0,127600000.0,0.0,190400000.0,-6500000.0,-6100000.0,3100000.0,155900000,0.0,149100000.0,216900000.0,67800000,-134400000.0,-60700000.0,-195100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
17,2003-12-31,CVA.DE,USD,2003-12-31,2003-12-31,FY,-32700000.0,29000000.0,500000.0,0.0,-5300000.0,0.0,-12000000.0,0.0,0.0,0.0,42700000.0,-21600000.0,0.0,0.0,0.0,6900000.0,-14700000.0,0.0,6000000.0,0.0,0.0,2000000.0,-22000000,0.0,6000000.0,67800000.0,61800000,42700000.0,-21600000.0,21100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
18,2002-12-31,CVA.DE,USD,2002-12-31,2002-12-31,FY,-188300000.0,33900000.0,13900000.0,0.0,12900000.0,0.0,-15200000.0,0.0,0.0,0.0,40900000.0,-10600000.0,0.0,0.0,0.0,-33400000.0,-35800000.0,0.0,0.0,0.0,0.0,300000.0,-127100000,0.0,-122000000.0,61800000.0,183800000,40900000.0,-10600000.0,30300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
19,2001-12-31,CVA.DE,USD,2001-12-31,2001-12-31,FY,-22900000.0,26200000.0,-12800000.0,0.0,32500000.0,0.0,-100000.0,0.0,0.0,0.0,6800000.0,-9200000.0,0.0,0.0,0.0,3300000.0,-5900000.0,0.0,0.0,0.0,-4100000.0,57100000.0,153000000,0.0,153900000.0,183800000.0,29900000,6800000.0,-9200000.0,-2400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
20,2000-12-31,CVA.DE,USD,2000-12-31,2000-12-31,FY,18100000.0,25600000.0,9600000.0,0.0,-48900000.0,0.0,-60300000.0,0.0,0.0,0.0,28000000.0,-23400000.0,0.0,0.0,0.0,-15200000.0,-38600000.0,0.0,0.0,-15600000.0,-15700000.0,4200000.0,-27100000,0.0,-37700000.0,29900000.0,67600000,28000000.0,-23400000.0,4600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
21,1999-12-31,CVA.DE,USD,1999-12-31,1999-12-31,FY,4800000.0,22500000.0,-200000.0,0.0,-31600000.0,0.0,6400000.0,0.0,0.0,0.0,4000000.0,-33300000.0,0.0,0.0,0.0,500000.0,-32800000.0,0.0,0.0,-17200000.0,-16700000.0,0.0,-33900000,0.0,-62700000.0,67600000.0,130300000,4000000.0,-33300000.0,-29300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
22,1998-12-31,CVA.DE,USD,1998-12-31,1998-12-31,FY,57400000.0,20300000.0,3100000.0,0.0,17000000.0,0.0,2300000.0,0.0,0.0,0.0,92100000.0,-51400000.0,0.0,0.0,0.0,1500000.0,-49900000.0,0.0,0.0,-11500000.0,-16300000.0,0.0,-27800000,0.0,0.0,0.0,115900000,92100000.0,-51400000.0,40700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
23,1997-12-31,CVA.DE,USD,1997-12-31,1997-12-31,FY,54900000.0,18900000.0,16400000.0,0.0,-32000000.0,0.0,-13300000.0,0.0,0.0,0.0,42300000.0,-76900000.0,0.0,0.0,4000000.0,900000.0,-72000000.0,0.0,0.0,-4900000.0,-14800000.0,0.0,-19700000,-100000.0,0.0,0.0,165400000,42300000.0,-76900000.0,-34600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
24,1996-12-31,CVA.DE,USD,1996-12-31,1996-12-31,FY,61000000.0,17600000.0,10900000.0,0.0,-6200000.0,0.0,11300000.0,0.0,0.0,0.0,83400000.0,-36700000.0,0.0,0.0,0.0,4400000.0,-32300000.0,0.0,0.0,-19500000.0,-15100000.0,0.0,-38500000,-200000.0,0.0,0.0,139900000,83400000.0,-36700000.0,46700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
25,1995-12-31,CVA.DE,USD,1995-12-31,1995-12-31,FY,57800000.0,16800000.0,5500000.0,0.0,-26700000.0,0.0,-15700000.0,0.0,0.0,-1700000.0,58000000.0,-22500000.0,0.0,0.0,0.0,4400000.0,-18100000.0,0.0,0.0,-10700000.0,-15500000.0,300000.0,-40000000,-600000.0,0.0,0.0,140600000,58000000.0,-22500000.0,35500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
26,1994-12-31,CVA.DE,USD,1994-12-31,1994-12-31,FY,42800000.0,14400000.0,-1800000.0,0.0,117000000.0,0.0,13600000.0,0.0,0.0,-8300000.0,167900000.0,-10900000.0,0.0,0.0,0.0,-67000000.0,-77900000.0,0.0,0.0,0.0,-14800000.0,600000.0,-18500000,1200000.0,0.0,0.0,67900000,167900000.0,-10900000.0,157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
27,1993-12-31,CVA.DE,USD,1993-12-31,1993-12-31,FY,54600000.0,13500000.0,2200000.0,0.0,-56600000.0,0.0,22300000.0,0.0,0.0,-7200000.0,-22800000.0,-5000000.0,0.0,0.0,0.0,-3300000.0,-8300000.0,0.0,0.0,0.0,-26400000.0,1200000.0,-29600000,0.0,0.0,0.0,128600000,-22800000.0,-5000000.0,-27800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
28,1992-12-31,CVA.DE,USD,1992-12-31,1992-12-31,FY,-7900000.0,14100000.0,-27400000.0,0.0,-23400000.0,0.0,-13900000.0,0.0,0.0,15000000.0,26300000.0,-5200000.0,0.0,0.0,0.0,-5500000.0,-9700000.0,0.0,0.0,0.0,-14100000.0,1200000.0,16600000,-500000.0,0.0,0.0,95900000,26300000.0,-5200000.0,21100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
29,1991-12-31,CVA.DE,USD,1991-12-31,1991-12-31,FY,53800000.0,16000000.0,-21500000.0,0.0,-13900000.0,0.0,300000.0,0.0,0.0,9400000.0,92100000.0,-7300000.0,0.0,0.0,0.0,-33100000.0,-17400000.0,0.0,0.0,0.0,-59100000.0,1700000.0,-74800000,0.0,0.0,0.0,96000000,92100000.0,-7300000.0,84800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
30,1990-12-31,CVA.DE,USD,1990-12-31,1990-12-31,FY,73800000.0,14600000.0,27300000.0,0.0,-9500000.0,0.0,-6700000.0,0.0,0.0,-400000.0,23800000.0,-11200000.0,0.0,0.0,0.0,19000000.0,12500000.0,0.0,0.0,0.0,-9300000.0,200000.0,-33600000,-1400000.0,0.0,0.0,96800000,23800000.0,-11200000.0,12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
31,1989-12-31,CVA.DE,USD,1989-12-31,1989-12-31,FY,60600000.0,15000000.0,8000000.0,0.0,-1700000.0,0.0,-14900000.0,0.0,0.0,27100000.0,99500000.0,-14600000.0,0.0,0.0,15500000.0,0.0,900000.0,0.0,0.0,0.0,-4700000.0,400000.0,-56600000,0.0,0.0,0.0,52400000,99500000.0,-14600000.0,84900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590851,16:07:31,20210509
