,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,NWT.DE,USD,2010-12-31,2010-12-31,FY,12362000000,1924000000,0.0,436000000.0,-3934000000,0.0,0.0,-268000000.0,0.0,1116000000,18772000000,0.0,0.0,-53531000000,56587000000,2800000000,-3675000000,-52009000000,1375000000.0,-636000000.0,-1782000000,-592000000.0,-26133000000,0.0,-11036000000.0,16044000000.0,27080000000,18772000000,0.0,18772000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
11,2009-12-31,NWT.DE,USD,2009-12-31,2009-12-31,FY,12275000000,2841000000,0.0,221000000.0,9191000000,0.0,0.0,-1028000000.0,0.0,-14581000000,28613000000,0.0,0.0,-95295000000,91849000000,7315000000,71785000000,-135368000000,0.0,-220000000.0,-4303000000,-30053000000.0,-97081000000,0.0,3317000000.0,27080000000.0,23763000000,28613000000,0.0,28613000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
12,2008-12-31,NWT.DE,USD,2008-12-31,2008-12-31,FY,2655000000,1669000000,-1642000000.0,0.0,-29850000000,0.0,0.0,0.0,0.0,20272000000,-4831000000,0.0,0.0,-105341000000,136172000000,-60205000000,-18171000000,-29859000000,0.0,0.0,-4312000000,2447000000.0,32008000000,0.0,9006000000.0,23763000000.0,14757000000,-4831000000,0.0,-4831000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
13,2007-12-31,NWT.DE,USD,2007-12-31,2007-12-31,FY,8057000000,1532000000,-31000000.0,0.0,-6974000000,0.0,0.0,0.0,0.0,7901000000,9078000000,0.0,0.0,-75129000000,59826000000,-59201000000,-77315000000,-18250000000,0.0,0.0,-3955000000,-532000000.0,67966000000,0.0,-271000000.0,14757000000.0,15028000000,9078000000,0.0,9078000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
14,2006-12-31,NWT.DE,USD,2006-12-31,2006-12-31,FY,8482000000,3221000000,593000000.0,0.0,16580000000,0.0,0.0,0.0,0.0,4919000000,32094000000,0.0,0.0,-63179000000,60625000000,-17520000000,-20700000000,-12609000000,0.0,0.0,-3641000000,41000000.0,-11763000000,0.0,-369000000.0,15028000000.0,15397000000,32094000000,0.0,32094000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
15,2005-12-31,NWT.DE,USD,2005-12-31,2005-12-31,FY,7671000000,4161000000,813000000.0,0.0,-8359000000,0.0,0.0,0.0,0.0,-12419000000,-9333000000,0.0,0.0,-28915000000,26031000000,-27251000000,-30069000000,-18576000000,0.0,0.0,-3375000000,-1673000000.0,41896000000,0.0,2494000000.0,15397000000.0,12903000000,-9333000000,0.0,-9333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
16,2004-12-31,NWT.DE,USD,2004-12-31,2004-12-31,FY,7014000000,3449000000,432000000.0,0.0,-885000000,0.0,0.0,0.0,0.0,10668000000,20088000000,0.0,0.0,-17870000000,15145000000,-49981000000,-53037000000,-19639000000,0.0,0.0,-3150000000,-13000000.0,30305000000,0.0,-2644000000.0,12903000000.0,15547000000,20088000000,0.0,20088000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
17,2003-12-31,NWT.DE,USD,2003-12-31,2003-12-31,FY,6202000000,4305000000,1698000000.0,0.0,-5132000000,0.0,0.0,0.0,0.0,25996000000,31195000000,0.0,0.0,-25131000000,20992000000,-58018000000,-62979000000,-17931000000,0.0,0.0,-2530000000,651000000.0,29511000000,0.0,-2273000000.0,15547000000.0,17820000000,31195000000,0.0,31195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
18,2002-12-31,NWT.DE,USD,2002-12-31,2002-12-31,FY,5434000000,3495000000,305000000.0,0.0,-4929000000,0.0,0.0,0.0,0.0,-17070000000,-13978000000,0.0,0.0,-7736000000,21547000000,-26178000000,-12955000000,-10902000000,0.0,0.0,-1877000000,32000000.0,27785000000,0.0,852000000.0,17820000000.0,16968000000,-13978000000,0.0,-13978000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
19,2001-12-31,NWT.DE,USD,2001-12-31,2001-12-31,FY,3423000000,2961000000,-589000000.0,0.0,2687000000,0.0,0.0,0.0,0.0,-19111000000,-11226000000,0.0,0.0,-29985000000,26316000000,-13505000000,-17633000000,-10625000000,0.0,0.0,-1724000000,16000000.0,28849000000,0.0,-10000000.0,16968000000.0,16978000000,-11226000000,0.0,-11226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
20,2000-12-31,NWT.DE,USD,2000-12-31,2000-12-31,FY,4026000000,1790000000,873000000.0,0.0,60000000,0.0,0.0,0.0,0.0,-6586000000,885000000,0.0,0.0,-19770000000,29995000000,-26778000000,-16084000000,-9849000000,0.0,0.0,-1586000000,-468000000.0,18059000000,0.0,2860000000.0,16978000000.0,14118000000,885000000,0.0,885000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
21,1999-12-31,NWT.DE,USD,1999-12-31,1999-12-31,FY,3747000000,1893000000,1506000000.0,0.0,-142000000,0.0,0.0,0.0,0.0,6205000000,13450000000,0.0,0.0,-26584000000,21497000000,-15068000000,-20250000000,-8309000000,0.0,0.0,-1328000000,-33000000.0,7319000000,0.0,519000000.0,13250000000.0,12731000000,13450000000,-95000000.0,13355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
22,1998-12-31,NWT.DE,USD,1998-12-31,1998-12-31,FY,1950000000,1205000000,-129000000.0,0.0,-14000000,0.0,0.0,0.0,0.0,-8003000000,-5160000000,0.0,0.0,-25118000000,21427000000,-3343000000,-7034000000,-5642000000,0.0,0.0,-1017000000,1453000000.0,11844000000,0.0,-350000000.0,12731000000.0,13081000000,-5160000000,0.0,-5160000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
23,1997-12-31,NWT.DE,USD,1997-12-31,1997-12-31,FY,1351000000,853200000,12100000.0,0.0,-1659800000,0.0,0.0,0.0,0.0,-2455400000,-2383200000,0.0,0.0,-12527300000,12195800000,-469800000,-1111900000,-4233000000,0.0,0.0,-479500000,1000000.0,2049900000,0.0,0.0,0.0,7371300000,-2383200000,-310600000.0,-2693800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
24,1996-12-31,NWT.DE,USD,1996-12-31,1996-12-31,FY,1153900000,681600000,205800000.0,0.0,-1078700000,0.0,0.0,0.0,0.0,3547400000,4278900000,0.0,0.0,-7510500000,10095000000,-3930900000,-1635100000,-5109900000,0.0,0.0,-403400000,3700000.0,-219000000,0.0,0.0,0.0,4946500000,4278900000,-288700000.0,3990200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
25,1995-12-31,NWT.DE,USD,1995-12-31,1995-12-31,FY,956000000,311800000,-70400000.0,0.0,-1352300000,0.0,0.0,0.0,0.0,-2429300000,-3542000000,0.0,0.0,-6862000000,10908600000,-3306800000,531800000,-3274800000,0.0,0.0,-337800000,0.0,3932400000,0.0,0.0,0.0,4024300000,-3542000000,-208000000.0,-3750000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
26,1994-12-31,NWT.DE,USD,1994-12-31,1994-12-31,FY,800400000,232200000,312700000.0,0.0,-1012000000,0.0,0.0,0.0,0.0,3961000000,2907800000,0.0,0.0,-9144600000,7703100000,-2977200000,-4684700000,-1270100000,0.0,0.0,-268000000,3000000.0,2193200000,0.0,0.0,0.0,3608000000,2907800000,-266000000.0,2641800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
27,1993-12-31,NWT.DE,USD,1993-12-31,1993-12-31,FY,653600000,194800000,4500000.0,0.0,242100000,0.0,0.0,0.0,0.0,-1178500000,389400000,0.0,0.0,-71900000,348600000,250200000,315600000,-2014200000,0.0,0.0,-212800000,3200000.0,-638900000,0.0,0.0,0.0,2993100000,389400000,-211300000.0,178100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
28,1992-12-31,NWT.DE,USD,1992-12-31,1992-12-31,FY,446700000,310700000,-86000000.0,0.0,-94400000,0.0,0.0,0.0,0.0,-20860800000,2141800000,0.0,0.0,-6184600000,4678600000,-4434500000,-6114900000,-664200000,0.0,0.0,-179000000,3000000.0,3720000000,-300000.0,0.0,0.0,3035200000,2141800000,-174400000.0,1967400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
29,1991-12-31,NWT.DE,USD,1991-12-31,1991-12-31,FY,398500000,149100000,28100000.0,0.0,-11500000,0.0,0.0,0.0,0.0,-843100000,-244900000,0.0,0.0,-9517800000,7005400000,1142700000,-1447800000,-668800000,0.0,0.0,-129800000,-26900000.0,-66100000,0.0,0.0,0.0,4556300000,-244900000,-78100000.0,-323000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
30,1990-12-31,NWT.DE,USD,1990-12-31,1990-12-31,FY,280600000,94700000,-16200000.0,0.0,-162900000,0.0,0.0,0.0,0.0,-431400000,-277100000,0.0,0.0,-3011300000,3395900000,-700600000,-408000000,-248800000,0.0,0.0,-86300000,9500000.0,1667500000,0.0,0.0,0.0,1721200000,-277100000,-92000000.0,-369100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
31,1989-12-31,NWT.DE,USD,1989-12-31,1989-12-31,FY,237000000,59200000,-33400000.0,0.0,-36600000,0.0,0.0,0.0,0.0,-561900000,-322100000,0.0,0.0,-4262800000,3757800000,-1646600000,-2236700000,-371400000,0.0,0.0,-74200000,-40100000.0,2205700000,0.0,0.0,0.0,1876200000,-322100000,-85100000.0,-407200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
