,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AK3.DE,USD,2020-12-31,2020-12-31,FY,557054000.0,478389000.0,-33821000.0,197411000.0,-69883000.0,-90381000.0,0.0,0.0,-11419000.0,85850000.0,1215000000.0,-514313000.0,0.0,-1782849000.0,1628001000.0,8121000.0,-1042974000.0,0.0,0.0,-193588000.0,0.0,-89828000.0,-223641000.0,10935000.0,-40680000.0,353466000.0,394146000.0,1215000000.0,-731872000.0,483128000.0,,,1620586426,14:53:46,20210509
11,2009-12-31,AK3.DE,USD,2009-12-31,2009-12-31,FY,145913000.0,122494000.0,81706000.0,58797000.0,11624000.0,-1159000.0,0.0,0.0,8615000.0,6727000.0,424412000.0,-108147000.0,0.0,-790351000.0,545336000.0,1350000.0,-357498000.0,0.0,21724000.0,-66497000.0,0.0,2236000.0,-42537000.0,854000.0,25231000.0,181305000.0,156074000.0,424412000.0,-108147000.0,316265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
12,2008-12-31,AK3.DE,USD,2008-12-31,2008-12-31,FY,145138000.0,98080000.0,81698000.0,0.0,-30960000.0,0.0,0.0,0.0,-1050000.0,49296000.0,343494000.0,-115386000.0,0.0,-533069000.0,367652000.0,0.0,-364440000.0,0.0,21966000.0,0.0,0.0,11176000.0,33142000.0,-1200000.0,10996000.0,156074000.0,145078000.0,343494000.0,-115386000.0,228108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
13,2007-12-31,AK3.DE,USD,2007-12-31,2007-12-31,FY,100967000.0,72735000.0,65272000.0,0.0,-50462000.0,0.0,0.0,0.0,9171000.0,48419000.0,235389000.0,-100462000.0,0.0,-550614000.0,415771000.0,723000.0,-226707000.0,0.0,31621000.0,0.0,0.0,20862000.0,52460000.0,3341000.0,64483000.0,145078000.0,80595000.0,235389000.0,-100462000.0,134927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
14,2006-12-31,AK3.DE,USD,2006-12-31,2006-12-31,FY,57401000.0,41426000.0,38510000.0,0.0,-22261000.0,0.0,0.0,0.0,-1904000.0,17875000.0,131967000.0,-69328000.0,0.0,-395871000.0,264308000.0,400000.0,-205618000.0,0.0,27918000.0,0.0,0.0,32511000.0,60429000.0,2025000.0,-11197000.0,80595000.0,91792000.0,131967000.0,-69328000.0,62639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
15,2005-12-31,AK3.DE,USD,2005-12-31,2005-12-31,FY,327998000.0,25170000.0,-258669000.0,0.0,-18028000.0,0.0,0.0,0.0,-475000.0,0.0,82798000.0,-26947000.0,0.0,-215633000.0,66099000.0,-7294000.0,-183775000.0,0.0,216530000.0,0.0,0.0,0.0,159098000.0,-1647000.0,56474000.0,91792000.0,35318000.0,82798000.0,-26947000.0,55851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
16,2004-12-31,AK3.DE,USD,2004-12-31,2004-12-31,FY,34364000.0,20206000.0,408000.0,0.0,-6936000.0,0.0,0.0,0.0,616000.0,0.0,51237000.0,-12342000.0,0.0,-187674000.0,211753000.0,-2663000.0,9083000.0,0.0,13754000.0,0.0,0.0,0.0,-131862000.0,1208000.0,-70334000.0,35318000.0,105652000.0,51237000.0,-12342000.0,38895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
17,2003-12-31,AK3.DE,USD,2003-12-31,2003-12-31,FY,-29281000.0,51166000.0,351000.0,0.0,-49402000.0,0.0,0.0,0.0,101000.0,0.0,-18001000.0,-1422000.0,0.0,-38320000.0,10639000.0,-7459000.0,-36448000.0,0.0,10886000.0,0.0,0.0,-5000000.0,100248000.0,3013000.0,48812000.0,160074000.0,111262000.0,-18001000.0,-1422000.0,-19423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
18,2002-12-31,AK3.DE,USD,2002-12-31,2002-12-31,FY,-204437000.0,97441000.0,0.0,0.0,10957000.0,0.0,0.0,0.0,15398000.0,0.0,-65757000.0,-7247000.0,0.0,-24550000.0,141001000.0,-6940000.0,96091000.0,0.0,2807000.0,0.0,0.0,0.0,1162000.0,992000.0,32488000.0,111262000.0,78774000.0,-65757000.0,-7247000.0,-73004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
19,2001-12-31,AK3.DE,USD,2001-12-31,2001-12-31,FY,-2435512000.0,336645000.0,0.0,0.0,11157000.0,0.0,0.0,0.0,116000.0,0.0,-119282000.0,-64526000.0,0.0,-160076000.0,263865000.0,0.0,39552000.0,0.0,7024000.0,0.0,0.0,2693000.0,8541000.0,-167000.0,-71356000.0,78774000.0,150130000.0,-119282000.0,-64526000.0,-183808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
20,2000-12-31,AK3.DE,USD,2000-12-31,2000-12-31,FY,-885785000.0,719591000.0,0.0,0.0,11031000.0,0.0,0.0,0.0,717000.0,0.0,-122874000.0,-131859000.0,0.0,-491547000.0,290135000.0,0.0,-316064000.0,0.0,322781000.0,0.0,0.0,765000.0,320042000.0,-528000.0,-119424000.0,150130000.0,269554000.0,-122874000.0,-131859000.0,-254733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
21,1999-12-31,AK3.DE,USD,1999-12-31,1999-12-31,FY,-57600000.0,13900000.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,200000.0,-32300000.0,-25700000.0,0.0,0.0,0.0,-200000.0,-25900000.0,0.0,317200000.0,0.0,0.0,-100000.0,321000000.0,0.0,262800000.0,269600000.0,6800000.0,-32300000.0,-25700000.0,-58000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
22,1998-12-31,AK3.DE,USD,1998-12-31,1998-12-31,FY,-900000.0,300000.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,-200000.0,0.0,0.0,-1700000.0,0.0,8300000.0,0.0,0.0,0.0,8300000.0,0.0,0.0,6600000.0,0.0,0.0,-1500000.0,-1500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
