,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,CVS.DE,USD,2010-12-31,2010-12-31,FY,3427000000,1469000000,30000000.0,150000000.0,-294000000.0,532000000.0,-352000000.0,-40000000.0,-254000000.0,0.0,4779000000,-2005000000,0.0,0.0,508000000.0,508000000.0,-1640000000,-2118000000.0,0.0,-1500000000.0,-479000000,23000000.0,-2798000000.0,0.0,341000000.0,1427000000.0,1086000000,4779000000,-2005000000,2774000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
11,2009-12-31,CVS.DE,USD,2009-12-31,2009-12-31,FY,3696000000,1389000000,48000000.0,165000000.0,-1263000000.0,-86000000.0,-1199000000.0,4000000.0,0.0,0.0,4035000000,-2548000000,0.0,-5000000.0,1562000000.0,0.0,-1069000000,-3382000000.0,0.0,-2477000000.0,-439000000,16000000.0,-3232000000.0,0.0,-266000000.0,1086000000.0,1352000000,4035000000,-2548000000,1487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
12,2008-12-31,CVS.DE,USD,2008-12-31,2008-12-31,FY,3212100000,1274200000,-3400000.0,0.0,-628300000.0,0.0,-488100000.0,0.0,19700000.0,92500000.0,3947100000,-2179900000,0.0,0.0,27500000.0,203800000.0,-4580600000,0.0,327800000.0,-23000000.0,-383000000,53100000.0,929300000.0,0.0,295800000.0,1352400000.0,1056600000,3947100000,-2179900000,1767200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
13,2007-12-31,CVS.DE,USD,2007-12-31,2007-12-31,FY,2637000000,1094600000,40100000.0,0.0,-620000000.0,0.0,-448000000.0,0.0,-42900000.0,78000000.0,3229700000,-1805300000,0.0,0.0,0.0,601300000.0,-3081700000,0.0,552400000.0,-5370400000.0,-322400000,97800000.0,377900000.0,0.0,525900000.0,1056600000.0,530700000,3229700000,-1805300000,1424400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
14,2006-12-31,CVS.DE,USD,2006-12-31,2006-12-31,FY,1368900000,733300000,98200000.0,0.0,-527900000.0,0.0,-624100000.0,0.0,-67900000.0,69900000.0,1742400000,-1768900000,0.0,0.0,0.0,1370300000.0,-4593200000,0.0,187600000.0,0.0,-140900000,42600000.0,2868100000.0,0.0,17300000.0,530700000.0,513400000,1742400000,-1768900000,-26500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
15,2005-12-31,CVS.DE,USD,2005-12-31,2005-12-31,FY,1224700000,589100000,13500000.0,0.0,-215200000.0,0.0,-265200000.0,0.0,0.0,0.0,1612100000,-1495400000,0.0,0.0,0.0,552000000.0,-911600000,0.0,178400000.0,0.0,-131600000,0.0,-579400000.0,0.0,121100000.0,513400000.0,392300000,1612100000,-1495400000,116700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
16,2004-12-31,CVS.DE,USD,2004-12-31,2004-12-31,FY,918800000,439900000,-7200000.0,0.0,-477800000.0,0.0,-509800000.0,0.0,0.0,0.0,914200000,-1347700000,0.0,0.0,0.0,463800000.0,-3163300000,0.0,129800000.0,0.0,-119800000,0.0,1798200000.0,0.0,-450900000.0,392300000.0,843200000,914200000,-1347700000,-433500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
17,2003-12-31,CVS.DE,USD,2003-12-31,2003-12-31,FY,847300000,341700000,41100000.0,0.0,-261200000.0,0.0,2100000.0,0.0,0.0,0.0,968900000,-1121700000,0.0,0.0,0.0,487800000.0,-753600000,0.0,38300000.0,0.0,-105200000,0.0,-72500000.0,0.0,142800000.0,843200000.0,700400000,968900000,-1121700000,-152800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
18,2002-12-31,CVS.DE,USD,2002-12-31,2002-12-31,FY,716600000,310300000,71800000.0,0.0,106100000.0,0.0,-95300000.0,0.0,0.0,0.0,1204800000,-1108800000,0.0,0.0,0.0,448800000.0,-735800000,0.0,34000000.0,0.0,-104900000,0.0,-4900000.0,0.0,464100000.0,700400000.0,236300000,1204800000,-1108800000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
19,2001-12-31,CVS.DE,USD,2001-12-31,2001-12-31,FY,413200000,320800000,-83500000.0,0.0,-322400000.0,0.0,-366800000.0,0.0,0.0,0.0,680600000,-713600000,0.0,0.0,0.0,323300000.0,-536800000,0.0,47300000.0,-129000000.0,-105200000,0.0,-244800000.0,0.0,-101000000.0,236300000.0,337300000,680600000,-713600000,-33000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
20,2000-12-31,CVS.DE,USD,2000-12-31,2000-12-31,FY,746000000,296600000,43800000.0,0.0,-306200000.0,0.0,-98100000.0,0.0,0.0,0.0,780200000,-695300000,0.0,0.0,0.0,0.0,-939800000,0.0,97800000.0,-163200000.0,-104800000,0.0,-32400000.0,0.0,107300000.0,337300000.0,230000000,780200000,-695300000,84900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
21,1999-12-31,CVS.DE,USD,1999-12-31,1999-12-31,FY,635100000,277900000,124800000.0,0.0,-379000000.0,0.0,-255000000.0,0.0,-187500000.0,0.0,658800000,-493500000,0.0,0.0,0.0,0.0,-498900000,0.0,20400000.0,0.0,-104700000,0.0,-110700000.0,0.0,49200000.0,230000000.0,180800000,658800000,-493500000,165300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
22,1998-12-31,CVS.DE,USD,1998-12-31,1998-12-31,FY,396400000,249700000,81800000.0,0.0,-682400000.0,0.0,-315000000.0,0.0,0.0,0.0,221000000,-564500000,0.0,0.0,0.0,0.0,-514000000,0.0,121100000.0,0.0,-102500000,0.0,281300000.0,0.0,0.0,0.0,192500000,221000000,-564500000,-343500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
23,1997-12-31,CVS.DE,USD,1997-12-31,1997-12-31,FY,37700000,226200000,-195100000.0,0.0,-887500000.0,0.0,-531000000.0,0.0,0.0,0.0,-275200000,-312100000,0.0,0.0,162300000.0,147400000.0,190300000,0.0,159500000.0,0.0,-74600000,-2300000.0,-218400000.0,0.0,0.0,0.0,471800000,-275200000,-312100000,-587300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
24,1996-12-31,CVS.DE,USD,1996-12-31,1996-12-31,FY,75400000,133700000,84100000.0,0.0,-290800000.0,0.0,-247600000.0,0.0,0.0,0.0,133700000,-224400000,0.0,0.0,296400000.0,189400000.0,501800000,0.0,27900000.0,0.0,-132200000,-1300000.0,-341200000.0,0.0,0.0,0.0,129600000,133700000,-224400000,-90700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
25,1995-12-31,CVS.DE,USD,1995-12-31,1995-12-31,FY,-657200000,228400000,-204800000.0,0.0,-116200000.0,0.0,-214300000.0,0.0,0.0,-42000000.0,345500000,-395000000,0.0,0.0,0.0,-4800000.0,23800000,0.0,0.0,-26300000.0,-240000000,2200000.0,-356800000.0,0.0,12500000.0,129500000.0,117000000,345500000,-395000000,-49500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
26,1994-12-31,CVS.DE,USD,1994-12-31,1994-12-31,FY,307500000,206300000,2000000.0,0.0,-69300000.0,0.0,-266100000.0,0.0,0.0,0.0,498400000,-421400000,0.0,0.0,0.0,-36500000.0,-371000000,0.0,3200000.0,0.0,-225500000,-1500000.0,-91300000.0,0.0,36100000.0,117100000.0,81000000,498400000,-421400000,77000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
27,1993-12-31,CVS.DE,USD,1993-12-31,1993-12-31,FY,331800000,191600000,15600000.0,0.0,-166600000.0,0.0,-86300000.0,0.0,0.0,0.0,419700000,-386700000,0.0,0.0,0.0,-41500000.0,-330300000,0.0,5800000.0,0.0,-229400000,0.0,-153500000.0,0.0,0.0,0.0,145100000,419700000,-386700000,33000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
28,1992-12-31,CVS.DE,USD,1992-12-31,1992-12-31,FY,133400000,201000000,-93400000.0,0.0,-60200000.0,0.0,26500000.0,0.0,0.0,15100000.0,619300000,-304300000,0.0,0.0,0.0,-25800000.0,-295900000,0.0,15500000.0,0.0,-239500000,0.0,-256900000.0,0.0,0.0,0.0,78700000,619300000,-304300000,315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
29,1991-12-31,CVS.DE,USD,1991-12-31,1991-12-31,FY,346700000,138500000,18100000.0,0.0,-170500000.0,0.0,-180100000.0,0.0,0.0,13700000.0,397000000,-253100000,0.0,0.0,0.0,-42200000.0,-252200000,0.0,10700000.0,0.0,-225300000,1000000.0,-177300000.0,0.0,0.0,0.0,111100000,397000000,-253100000,143900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
30,1990-12-31,CVS.DE,USD,1990-12-31,1990-12-31,FY,385300000,114400000,10100000.0,0.0,-100000.0,0.0,-140100000.0,0.0,0.0,9600000.0,565300000,-231100000,0.0,0.0,0.0,-424700000.0,-628000000,0.0,9100000.0,-3800000.0,-211400000,1000000.0,-195000000.0,0.0,0.0,0.0,368800000,565300000,-231100000,334200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
31,1989-12-31,CVS.DE,USD,1989-12-31,1989-12-31,FY,398100000,97800000,5900000.0,0.0,-61600000.0,0.0,-82100000.0,0.0,0.0,8400000.0,491200000,-202600000,0.0,0.0,0.0,-29800000.0,-221700000,0.0,367900000.0,-357500000.0,-203900000,1100000.0,-199100000.0,0.0,0.0,0.0,298400000,491200000,-202600000,288600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
