,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,CMC.DE,USD,2010-12-31,2010-12-31,FY,17370000000,4965000000,-968000000.0,3251000000.0,-51348000000,0.0,0.0,0.0,-76008000000.0,6234000000,-3752000000,0.0,0.0,-179487000000,220200000000,-114000000,54002000000,-99043000000,0.0,-3351000000.0,-1486000000,786000000.0,-49217000000,328000000.0,1361000000.0,27567000000.0,26206000000,-3752000000,0.0,-3752000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
11,2009-12-31,CMC.DE,USD,2009-12-31,2009-12-31,FY,11728000000,3833000000,-3622000000.0,3355000000.0,58046000000,0.0,0.0,0.0,137940000000.0,6167000000,121897000000,0.0,0.0,-346372000000,243424000000,-762000000,29355000000,-55713000000,5756000000.0,-25000000000.0,-3422000000,-8482000000.0,-152179000000,238000000.0,-689000000.0,26206000000.0,26895000000,121897000000,0.0,121897000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
12,2008-12-31,CMC.DE,USD,2008-12-31,2008-12-31,FY,5605000000,4406000000,-2637000000.0,0.0,5880000000,0.0,0.0,0.0,0.0,11603000000,23098000000,0.0,0.0,-293196000000,168761000000,-181661000000,-286346000000,-62691000000,0.0,0.0,-5911000000,219000000.0,250506000000,-507000000.0,-13249000000.0,26895000000.0,40144000000,23098000000,0.0,23098000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
13,2007-12-31,CMC.DE,USD,2007-12-31,2007-12-31,FY,15365000000,3821000000,1307000000.0,0.0,-149071000000,0.0,0.0,0.0,0.0,18182000000,-110560000000,0.0,0.0,-152321000000,164532000000,-85259000000,-73118000000,-49410000000,0.0,0.0,-5051000000,3028000000.0,182986000000,424000000.0,-268000000.0,40144000000.0,40412000000,-110560000000,0.0,-110560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
14,2006-12-31,CMC.DE,USD,2006-12-31,2006-12-31,FY,14444000000,3577000000,-1810000000.0,0.0,-73313000000,0.0,0.0,0.0,0.0,8116000000,-49579000000,0.0,0.0,-208469000000,169487000000,-60830000000,-99627000000,-34267000000,0.0,0.0,-4846000000,6549000000.0,152749000000,199000000.0,3742000000.0,40412000000.0,36670000000,-49579000000,0.0,-49579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
15,2005-12-31,CMC.DE,USD,2005-12-31,2005-12-31,FY,8483000000,4318000000,-1791000000.0,0.0,-38857000000,0.0,0.0,0.0,0.0,3538000000,-24227000000,0.0,0.0,-114218000000,113988000000,-17684000000,-18953000000,-26883000000,0.0,0.0,-4878000000,3868000000.0,45069000000,-387000000.0,1502000000.0,36670000000.0,35168000000,-24227000000,0.0,-24227000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
16,2004-12-31,CMC.DE,USD,2004-12-31,2004-12-31,FY,4466000000,3835000000,-827000000.0,0.0,-30457000000,0.0,0.0,0.0,0.0,2282000000,-21805000000,0.0,0.0,-186846000000,179731000000,-15961000000,-23076000000,-16039000000,0.0,0.0,-3927000000,-26000000.0,59596000000,185000000.0,14900000000.0,35168000000.0,20268000000,-21805000000,0.0,-21805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
17,2003-12-31,CMC.DE,USD,2003-12-31,2003-12-31,FY,6719000000,3101000000,1428000000.0,0.0,3173000000,0.0,0.0,0.0,0.0,180000000,14601000000,0.0,0.0,-312913000000,326286000000,-286000000,12418000000,-8316000000,0.0,0.0,-2865000000,133000000.0,-26251000000,282000000.0,1050000000.0,20268000000.0,19218000000,14601000000,0.0,14601000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
18,2002-12-31,CMC.DE,USD,2002-12-31,2002-12-31,FY,1663000000,3426000000,1636000000.0,0.0,-36896000000,0.0,0.0,0.0,0.0,5037000000,-25134000000,0.0,0.0,-246669000000,224564000000,-1167000000,-23344000000,-12185000000,0.0,0.0,-2784000000,0.0,44643000000,453000000.0,-3382000000.0,19218000000.0,22600000000,-25134000000,0.0,-25134000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
19,2001-12-31,CMC.DE,USD,2001-12-31,2001-12-31,FY,1694000000,2891000000,0.0,0.0,-14764000000,0.0,0.0,0.0,0.0,7072000000,-3107000000,0.0,0.0,-182922000000,200274000000,-3357000000,12318000000,-12574000000,0.0,0.0,-2697000000,-91000000.0,-10683000000,100000000.0,-1372000000.0,22600000000.0,23972000000,-3107000000,0.0,-3107000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
20,2000-12-31,CMC.DE,USD,2000-12-31,2000-12-31,FY,5727000000,2545000000,0.0,0.0,-22116000000,0.0,0.0,0.0,0.0,168000000,-13676000000,0.0,0.0,-119658000000,114130000000,6737000000,-986000000,-14442000000,0.0,0.0,-2282000000,-436000000.0,20052000000,-110000000.0,5280000000.0,23972000000.0,18692000000,-13676000000,0.0,-13676000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
21,1999-12-31,CMC.DE,USD,1999-12-31,1999-12-31,FY,5446000000,1403000000,0.0,0.0,-11714000000,0.0,0.0,0.0,0.0,1489000000,-3376000000,0.0,0.0,-100682000000,95112000000,-22484000000,-31196000000,-2965000000,0.0,0.0,-1402000000,-352000000.0,33728000000,5000000.0,-839000000.0,16229000000.0,17068000000,-3376000000,0.0,-3376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
22,1998-12-31,CMC.DE,USD,1998-12-31,1998-12-31,FY,3782000000,1170000000,0.0,0.0,-2770000000,0.0,0.0,0.0,0.0,1410000000,3592000000,0.0,0.0,-201713000000,199913000000,-11779000000,-14560000000,-1949000000,0.0,0.0,-1278000000,-352000000.0,12324000000,8000000.0,0.0,0.0,15704000000,3592000000,-981000000.0,2611000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
23,1997-12-31,CMC.DE,USD,1997-12-31,1997-12-31,FY,3708000000,951000000,0.0,0.0,164000000,0.0,0.0,0.0,0.0,638000000,5461000000,0.0,0.0,-115652000000,106254000000,-9262000000,-18660000000,-2134000000,0.0,0.0,-1212000000,-556000000.0,14281000000,17000000.0,0.0,0.0,14605000000,5461000000,0.0,5461000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
24,1996-12-31,CMC.DE,USD,1996-12-31,1996-12-31,FY,2461000000,869000000,0.0,0.0,-6079000000,0.0,0.0,0.0,0.0,1766000000,-983000000,0.0,0.0,-73586000000,53764000000,-6288000000,-26110000000,-1453000000,0.0,0.0,-1188000000,361000000.0,26894000000,10000000.0,0.0,0.0,14794000000,-983000000,0.0,-983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
25,1995-12-31,CMC.DE,USD,1995-12-31,1995-12-31,FY,1805000000,366000000,0.0,0.0,-4513000000,0.0,0.0,0.0,0.0,226000000,-2105000000,0.0,0.0,-678000000,65789000000,-71162000000,-6051000000,-1818000000,0.0,0.0,-548000000,3151000000.0,8406000000,-5000000.0,0.0,0.0,8832000000,-2105000000,0.0,-2105000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
26,1994-12-31,CMC.DE,USD,1994-12-31,1994-12-31,FY,1294000000,377000000,0.0,0.0,-945000000,0.0,0.0,0.0,0.0,1624000000,2350000000,0.0,0.0,-29132000000,24870000000,-2848000000,-7110000000,-2042000000,0.0,0.0,-521000000,604000000.0,6774000000,-34000000.0,0.0,0.0,6852000000,2350000000,0.0,2350000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
27,1993-12-31,CMC.DE,USD,1993-12-31,1993-12-31,FY,1604000000,333000000,0.0,0.0,-10511000000,0.0,0.0,0.0,0.0,123000000,-8486000000,0.0,0.0,-8868000000,5120000000,4178000000,430000000,-2299000000,0.0,0.0,-480000000,982000000.0,6038000000,24000000.0,0.0,0.0,8846000000,-8486000000,0.0,-8486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
28,1992-12-31,CMC.DE,USD,1992-12-31,1992-12-31,FY,1086000000,319000000,0.0,0.0,25000000,0.0,0.0,0.0,0.0,4327000000,5757000000,0.0,0.0,-15337000000,10080000000,1979000000,-3278000000,-549000000,0.0,0.0,-438000000,246000000.0,-1142000000,-20000000.0,0.0,0.0,7529000000,5757000000,0.0,5757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
29,1991-12-31,CMC.DE,USD,1991-12-31,1991-12-31,FY,154000000,192000000,0.0,0.0,-52000000,0.0,0.0,0.0,0.0,-157000000,137000000,0.0,0.0,-13311000000,12091000000,-748000000,-1968000000,-908000000,0.0,0.0,-405000000,-1221000000.0,1952000000,-8000000.0,0.0,0.0,7416000000,137000000,0.0,137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
30,1990-12-31,CMC.DE,USD,1990-12-31,1990-12-31,FY,291200000,236000000,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,110800000,609000000,0.0,0.0,-6443000000,6158000000,-1002000000,-1287000000,-406000000,0.0,0.0,-340000000,491000000.0,1256000000,12000000.0,0.0,0.0,4604000000,609000000,0.0,609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
31,1989-12-31,CMC.DE,USD,1989-12-31,1989-12-31,FY,-482200000,209000000,0.0,0.0,63000000,0.0,0.0,0.0,0.0,1311200000,1101000000,0.0,0.0,-15009000000,13845000000,-368000000,-1532000000,-35000000,0.0,0.0,-275000000,-688000000.0,313000000,-21000000.0,0.0,0.0,4743000000,1101000000,0.0,1101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
