,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,RNY.DE,USD,2010-12-31,2010-12-31,FY,451444000.0,0.0,22654000.0,12249000.0,-133661000.0,-83747000.0,-18182000.0,0.0,-107419000.0,-3208000.0,614672000.0,-481972000.0,0.0,0.0,12204000.0,5816000.0,-444822000.0,-45000000.0,0.0,0.0,-48267000.0,-247000.0,-18029000.0,8607000.0,160428000.0,330498000.0,170070000.0,614672000.0,-481972000.0,132700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
11,2009-12-31,RNY.DE,USD,2009-12-31,2009-12-31,FY,192631000.0,0.0,54435000.0,10470000.0,32407000.0,-40802000.0,-33313000.0,94202000.0,-37696000.0,-52834000.0,551593000.0,-498757000.0,0.0,0.0,20411000.0,-26591000.0,-495856000.0,-596891000.0,1353000.0,0.0,-29366000.0,-8685000.0,-64957000.0,9152000.0,2305000.0,170070000.0,167765000.0,551593000.0,-498757000.0,52836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
12,2008-12-31,RNY.DE,USD,2008-12-31,2008-12-31,FY,434772000.0,0.0,-45928000.0,4493000.0,-96892000.0,33689000.0,-34135000.0,0.0,0.0,-178654000.0,328675000.0,-122254000.0,0.0,0.0,8222000.0,-14209000.0,-559715000.0,-95621000.0,272323000.0,0.0,-69930000.0,-5193000.0,131579000.0,-15296000.0,-114757000.0,170137000.0,284894000.0,328675000.0,-586920000.0,-258245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
13,2007-12-31,RNY.DE,USD,2007-12-31,2007-12-31,FY,157243064.0,0.0,0.0,726787.4,5236081.6,0.0,-30685686.8,0.0,-33914068.4,-130795631.9,283451101.4,-288733360.1,0.0,0.0,0.0,0.0,-689845720.0,-53278334.9,37911399.1,0.0,-17199965.9,0.0,621608012.4,0.0,215213393.79999998,270190242.9,54976849.1,283451101.4,-288733360.1,-5282258.7,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
14,2006-12-31,RNY.DE,USD,2006-12-31,2006-12-31,FY,-70162452.1,0.0,0.0,0.0,-39709705.8,0.0,0.0,0.0,3675297.6,37053360.9,-8719015.3,-219300610.0,0.0,0.0,0.0,-26543816.0,-179027437.1,-115414553.8,221208937.6,0.0,0.0,0.0,105794383.8,0.0,-81952068.60000001,69679480.3,151631548.9,-8719015.3,-219300610.0,-228019625.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
15,2005-12-31,RNY.DE,USD,2005-12-31,2005-12-31,FY,-4109796.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696924.7,6662721.9,-179969184.5,0.0,-12583994.5,0.0,0.0,-192553179.0,0.0,155098807.4,0.0,0.0,-4629327.3,250468798.8,0.0,64578341.69999999,157299071.1,92720729.4,6662721.9,-179969184.5,-173306462.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
16,2004-02-29,RNY.DE,USD,2004-02-29,2004-02-29,FY,1007646.0,2429895.0,495301.0,0.0,538209.0,0.0,-1610676.0,0.0,0.0,0.0,5590653.0,-5961046.0,0.0,0.0,0.0,0.0,-28058837.0,0.0,61105569.0,0.0,0.0,-4756265.0,56349304.0,0.0,33881120.0,34603464.0,722344.0,5590653.0,-5961046.0,-370393.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
17,2003-02-28,RNY.DE,USD,2003-02-28,2003-02-28,FY,-3391949.0,9858.0,1017491.0,0.0,243566.0,0.0,0.0,0.0,243566.0,0.0,-802321.0,-72126.0,0.0,0.0,0.0,-18880.0,-91006.0,0.0,1402096.0,0.0,0.0,0.0,1402096.0,0.0,508769.0,722344.0,213575.0,-802321.0,-72126.0,-874447.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
18,2002-02-28,RNY.DE,USD,2002-02-28,2002-02-28,FY,-11029005.0,2172637.0,-143650.0,0.0,600221.0,0.0,275105.0,0.0,0.0,0.0,411733.0,-179986.0,0.0,0.0,0.0,-840867.0,-996491.0,0.0,176169.0,0.0,0.0,50000.0,-660189.0,0.0,-1244947.0,213576.0,1458523.0,411733.0,-179986.0,231747.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
19,2001-02-28,RNY.DE,USD,2001-02-28,2001-02-28,FY,-2391567.0,37619.0,0.0,0.0,-84069.0,0.0,-356944.0,0.0,0.0,0.0,-871850.0,-100292.0,0.0,0.0,0.0,-1471168.0,-1647579.0,0.0,579740.0,0.0,0.0,-124283.0,2635737.0,0.0,116308.0,949246.0,832938.0,-871850.0,-100292.0,-972142.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
20,2000-02-29,RNY.DE,USD,2000-02-29,2000-02-29,FY,-2344989.0,68970.0,0.0,0.0,275881.0,0.0,0.0,0.0,0.0,0.0,-1172495.0,-2413960.0,0.0,0.0,0.0,0.0,-2207049.0,0.0,1172495.0,0.0,0.0,0.0,1793227.0,0.0,-1655287.0,1310435.0,2965722.0,-1172495.0,-2413960.0,-3586455.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
21,1999-02-28,RNY.DE,USD,1999-02-28,1999-02-28,FY,-24038143.0,66221.0,0.0,0.0,-132442.0,0.0,0.0,0.0,-1.0,66221.0,-2052844.0,-6092312.0,0.0,0.0,0.0,-66221.0,-6158533.0,0.0,5694987.0,0.0,0.0,-66221.0,6953182.0,0.0,-1258195.0,2979935.0,4238130.0,-2052844.0,-6092312.0,-8145156.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
22,1998-02-28,RNY.DE,USD,1998-02-28,1998-02-28,FY,-5704225.0,70423.0,0.0,0.0,1126761.0,0.0,0.0,0.0,1.0,-1.0,-1971831.0,-12816901.0,0.0,0.0,0.0,-704226.0,-13521127.0,0.0,985915.0,0.0,0.0,0.0,985915.0,0.0,-14577465.0,4225352.0,18802817.0,-1971831.0,-12816901.0,-14788732.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
23,1997-02-28,RNY.DE,USD,1997-02-28,1997-02-28,FY,-1827886.0,0.0,73115.0,0.0,-1023616.0,0.0,-219346.0,0.0,0.0,-73116.0,-2851503.0,-8188930.0,0.0,0.0,0.0,11552241.0,3363311.0,0.0,26687139.0,-1023616.0,0.0,-1.0,10967317.0,0.0,11479125.0,18790670.0,7311545.0,-2851503.0,-8188930.0,-11040433.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
