,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AEC1.DE,USD,2010-12-31,2010-12-31,FY,4057000000,917000000,1135000000.0,287000000.0,685000000.0,0.0,0.0,2090000000.0,0.0,0.0,9288000000,-887000000.0,0.0,-7804000000,14262000000,-20000000.0,-1229000000.0,-17670000000,663000000.0,-590000000.0,-867000000,0.0,-8084000000,135000000.0,110000000.0,16709000000.0,16599000000,9288000000,-887000000,8401000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
11,2009-12-31,AEC1.DE,USD,2009-12-31,2009-12-31,FY,2130000000,1070000000,-1429000000.0,202000000.0,-676000000.0,0.0,0.0,0.0,0.0,0.0,6384000000,-772000000.0,0.0,-13719000000,5830000000,-1935000000.0,-6948000000.0,-21771000000,614000000.0,-3389000000.0,-924000000,-340000000.0,-4647000000,7000000.0,-5008000000.0,15542000000.0,20550000000,6384000000,-772000000,5612000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
12,2008-12-31,AEC1.DE,USD,2008-12-31,2008-12-31,FY,2699000000,712000000,442000000.0,0.0,-2007000000.0,0.0,0.0,0.0,0.0,6820000000.0,8666000000,-977000000.0,0.0,-14724000000,14277000000,13022000000.0,7036000000.0,-13787000000,0.0,0.0,-836000000,-6653000000.0,-10440000000,20000000.0,5282000000.0,20550000000.0,15268000000,8666000000,-950000000,7716000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
13,2007-12-31,AEC1.DE,USD,2007-12-31,2007-12-31,FY,4012000000,648000000,-738000000.0,0.0,-68000000.0,0.0,0.0,0.0,0.0,4630000000.0,8484000000,-938000000.0,0.0,-10332000000,12001000000,-17756000000.0,-17094000000.0,-18390000000,0.0,0.0,-712000000,1236000000.0,15466000000,166000000.0,7022000000.0,15268000000.0,8246000000,8484000000,-883000000,7601000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
14,2006-12-31,AEC1.DE,USD,2006-12-31,2006-12-31,FY,3707000000,645000000,-524000000.0,0.0,1763000000.0,0.0,0.0,0.0,0.0,3414000000.0,9005000000,-861000000.0,0.0,-18457000000,19188000000,-16175000000.0,-15217000000.0,-14978000000,0.0,0.0,-661000000,-883000000.0,6778000000,264000000.0,830000000.0,7956000000.0,7126000000,9005000000,-766000000,8239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
15,2005-12-31,AEC1.DE,USD,2005-12-31,2005-12-31,FY,3734000000,602000000,-226000000.0,0.0,1037000000.0,0.0,0.0,0.0,0.0,2898000000.0,8045000000,0.0,0.0,-11824000000,11340000000,-16031000000.0,-17259000000.0,-14426000000,0.0,0.0,-597000000,1377000000.0,6443000000,-10000000.0,-2781000000.0,7126000000.0,9907000000,8045000000,-608000000,7437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
16,2004-12-31,AEC1.DE,USD,2004-12-31,2004-12-31,FY,3445000000,758000000,574000000.0,0.0,1679000000.0,0.0,0.0,0.0,0.0,2687000000.0,9143000000,0.0,0.0,-18365000000,14197000000,-6702000000.0,-11610000000.0,-9527000000,0.0,0.0,-535000000,2608000000.0,6176000000,42000000.0,3751000000.0,9907000000.0,6156000000,9143000000,-740000000,8403000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
17,2003-12-31,AEC1.DE,USD,2003-12-31,2003-12-31,FY,2987000000,676000000,120000000.0,0.0,-3707000000.0,0.0,0.0,0.0,0.0,2462000000.0,2538000000,0.0,0.0,-30174000000,26620000000,-7467000000.0,-12791000000.0,-16998000000,0.0,0.0,-471000000,3464000000.0,5841000000,-150000000.0,-4562000000.0,5726000000.0,10288000000,2538000000,-1021000000,1517000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
18,2002-12-31,AEC1.DE,USD,2002-12-31,2002-12-31,FY,2671000000,951000000,0.0,0.0,2078000000.0,0.0,0.0,0.0,0.0,2974000000.0,8674000000,0.0,0.0,-24961000000,19565000000,-3444000000.0,-9568000000.0,-14167000000,0.0,0.0,-430000000,4168000000.0,4016000000,-56000000.0,3066000000.0,10288000000.0,7222000000,8674000000,-670000000,8004000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
19,2001-12-31,AEC1.DE,USD,2001-12-31,2001-12-31,FY,1311000000,1196000000,0.0,0.0,-1066000000.0,0.0,0.0,0.0,0.0,3883000000.0,5324000000,0.0,0.0,-19912000000,17231000000,932000000.0,-2773000000.0,-15318000000,0.0,0.0,-424000000,745000000.0,-3688000000,-128000000.0,-1265000000.0,7222000000.0,8487000000,5324000000,-859000000,4465000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
20,2000-12-31,AEC1.DE,USD,2000-12-31,2000-12-31,FY,2810000000,393000000,0.0,0.0,453000000.0,0.0,0.0,0.0,0.0,2697000000.0,6353000000,0.0,0.0,-9121000000,8412000000,-7375000000.0,-9003000000.0,-15362000000,0.0,0.0,-421000000,-53000000.0,3643000000,23000000.0,1016000000.0,8487000000.0,7471000000,6353000000,-919000000,5434000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
21,1999-12-31,AEC1.DE,USD,1999-12-31,1999-12-31,FY,2475000000,13000000,0.0,0.0,2505000000.0,0.0,0.0,0.0,0.0,2392000000.0,7385000000,0.0,0.0,-11287000000,8310000000,-7950000000.0,-11746000000.0,-12049000000,0.0,0.0,-404000000,215000000.0,7714000000,26000000.0,3379000000.0,7471000000.0,4092000000,7385000000,-819000000,6566000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
22,1998-12-31,AEC1.DE,USD,1998-12-31,1998-12-31,FY,2141000000,-212000000,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,2491000000.0,4413000000,0.0,0.0,-10176000000,8987000000,-2597000000.0,-4648000000.0,-7426000000,0.0,0.0,-414000000,147000000.0,205000000,-57000000.0,-87000000.0,4092000000.0,4179000000,4413000000,-862000000,3551000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
23,1997-12-31,AEC1.DE,USD,1997-12-31,1997-12-31,FY,1991000000,187000000,0.0,0.0,685000000.0,0.0,0.0,0.0,0.0,2307000000.0,5170000000,0.0,0.0,-7898000000,6605000000,-5585000000.0,-7221000000.0,-11604000000,0.0,0.0,-423000000,923000000.0,3800000000,-247000000.0,1502000000.0,4179000000.0,2677000000,5170000000,-343000000,4827000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
24,1996-12-31,AEC1.DE,USD,1996-12-31,1996-12-31,FY,1901000000,266000000,0.0,0.0,560000000.0,0.0,0.0,0.0,0.0,2212000000.0,4939000000,0.0,0.0,-10896000000,11207000000,-4875000000.0,-5002000000.0,-17384000000,0.0,0.0,-436000000,-97000000.0,-452000000,-8000000.0,-523000000.0,2677000000.0,3200000000,4939000000,-438000000,4501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
25,1995-12-31,AEC1.DE,USD,1995-12-31,1995-12-31,FY,1564000000,367000000,0.0,0.0,-1830000000.0,0.0,0.0,0.0,0.0,2953000000.0,3054000000,0.0,0.0,-11242000000,10510000000,-5663000000.0,-6742000000.0,-15454000000,0.0,0.0,-458000000,1772000000.0,3442000000,13000000.0,-233000000.0,3200000000.0,3433000000,3054000000,-347000000,2707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
26,1994-12-31,AEC1.DE,USD,1994-12-31,1994-12-31,FY,1413000000,378000000,0.0,0.0,1314000000.0,0.0,0.0,0.0,0.0,-1258000000.0,1814000000,0.0,0.0,-13224000000,11551000000,-2268000000.0,-4274000000.0,-8729000000,0.0,0.0,-504000000,3823000000.0,2540000000,41000000.0,121000000.0,3433000000.0,3312000000,1814000000,-333000000,1481000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
27,1993-12-31,AEC1.DE,USD,1993-12-31,1993-12-31,FY,1478000000,411000000,0.0,0.0,-1614000000.0,0.0,0.0,0.0,0.0,11000000.0,413000000,0.0,0.0,-13802000000,10604000000,1007000000.0,-2477000000.0,-11397000000,0.0,0.0,-526000000,1097000000.0,2770000000,-802000000.0,0.0,0.0,3408000000,413000000,-286000000,127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
28,1992-12-31,AEC1.DE,USD,1992-12-31,1992-12-31,FY,461500000,660000000,0.0,0.0,-5138000000.0,0.0,0.0,0.0,0.0,7760000000.0,-1062000000,0.0,0.0,-17903000000,28917000000,-14055000000.0,-3611000000.0,-19164000000,0.0,0.0,-518000000,2175000000.0,4323000000,-574000000.0,0.0,0.0,6319000000,-1062000000,-570000000,-1632000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
29,1991-12-31,AEC1.DE,USD,1991-12-31,1991-12-31,FY,789000000,753000000,0.0,0.0,409000000.0,0.0,0.0,0.0,0.0,2987000000.0,407000000,0.0,0.0,-18190000000,39928000000,-25134000000.0,-4052000000.0,-19416000000,0.0,0.0,-477000000,5177000000.0,3100000000,-184000000.0,0.0,0.0,5605000000,407000000,-656000000,-249000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
30,1990-12-31,AEC1.DE,USD,1990-12-31,1990-12-31,FY,181000000,603000000,0.0,0.0,-1663000000.0,0.0,0.0,0.0,0.0,10946000000.0,4584000000,0.0,0.0,-12418000000,8950000000,-7336000000.0,-11523000000.0,-11311000000,0.0,0.0,-435000000,2701000000.0,5716000000,171000000.0,0.0,0.0,7452000000,4584000000,-719000000,3865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
31,1989-12-31,AEC1.DE,USD,1989-12-31,1989-12-31,FY,1157000000,333000000,0.0,0.0,1240000000.0,0.0,0.0,0.0,0.0,-6942000000.0,5975000000,0.0,0.0,-14577000000,15864000000,-4070000000.0,-3745000000.0,-4150000000,0.0,0.0,-373000000,4012000000.0,-5191000000,-149000000.0,0.0,0.0,10562000000,5975000000,-962000000,5013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
