,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTLA.DE,USD,2020-12-31,2020-12-31,FY,949000000,409000000,-25000000.0,129000000.0,102000000,90000000.0,-14000000.0,0.0,-25000000.0,-13000000.0,1613000000,0.0,0.0,0.0,11000000.0,0.0,-437000000,-1714000000.0,108000000.0,-612000000.0,-436000000.0,-4000000.0,-966000000,43000000.0,253000000.0,1254000000.0,1001000000,1613000000,-217000000,1396000000,,,1620595377,17:22:57,20210509
12,2008-12-31,MTLA.DE,USD,2008-12-31,2008-12-31,FY,-4244000000,831000000,1698000000.0,0.0,-757000000,0.0,-54000000.0,0.0,-1429000000.0,2796000000.0,242000000,-504000000.0,0.0,-282000000.0,1334000000.0,113000000.0,794000000,0.0,145000000.0,-138000000.0,-453000000.0,69000000.0,-645000000,-79000000.0,312000000.0,3064000000.0,2752000000,242000000,-504000000,-262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
13,2007-12-31,MTLA.DE,USD,2007-12-31,2007-12-31,FY,-49000000,903000000,-747000000.0,0.0,256000000,0.0,556000000.0,0.0,170000000.0,528000000.0,710000000,-527000000.0,0.0,0.0,7308000000.0,0.0,2379000000,0.0,440000000.0,-3035000000.0,-468000000.0,50000000.0,-3226000000,73000000.0,-64000000.0,2752000000.0,2816000000,710000000,-527000000,183000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
14,2006-12-31,MTLA.DE,USD,2006-12-31,2006-12-31,FY,3661000000,558000000,838000000.0,0.0,-1442000000,0.0,-718000000.0,0.0,-215000000.0,325000000.0,3499000000,-649000000.0,0.0,-1417000000.0,0.0,0.0,-1048000000,0.0,918000000.0,-3826000000.0,-443000000.0,165000000.0,-3161000000,148000000.0,-562000000.0,3212000000.0,3774000000,3499000000,-649000000,2850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
15,2005-12-31,MTLA.DE,USD,2005-12-31,2005-12-31,FY,4578000000,613000000,1000000000.0,0.0,45000000,0.0,23000000.0,0.0,-371000000.0,0.0,4605000000,-583000000.0,0.0,-3157000000.0,1565000000.0,0.0,-2384000000,0.0,1199000000.0,-874000000.0,-394000000.0,0.0,-1190000000,-103000000.0,928000000.0,3774000000.0,2846000000,4605000000,-583000000,4022000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
16,2004-12-31,MTLA.DE,USD,2004-12-31,2004-12-31,FY,1532000000,659000000,456000000.0,0.0,69000000,0.0,-433000000.0,0.0,-68000000.0,0.0,3066000000,-494000000.0,0.0,-13000000.0,682000000.0,0.0,-163000000,0.0,1680000000.0,0.0,-378000000.0,1282000000.0,-237000000,100000000.0,2766000000.0,10556000000.0,7790000000,3066000000,-494000000,2572000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
17,2003-12-31,MTLA.DE,USD,2003-12-31,2003-12-31,FY,893000000,1667000000,1000000.0,0.0,698000000,0.0,77000000.0,0.0,0.0,0.0,2771000000,-655000000.0,0.0,-82000000.0,0.0,816000000.0,-23000000,0.0,159000000.0,0.0,-372000000.0,0.0,-1466000000,88000000.0,1370000000.0,7877000000.0,6507000000,2771000000,-655000000,2116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
18,2002-12-31,MTLA.DE,USD,2002-12-31,2002-12-31,FY,-2485000000,2108000000,-1570000000.0,0.0,-636000000,0.0,-102000000.0,0.0,0.0,0.0,1339000000,-607000000.0,0.0,0.0,23000000.0,96000000.0,-439000000,0.0,401000000.0,0.0,-364000000.0,0.0,-484000000,9000000.0,425000000.0,6507000000.0,6082000000,1339000000,-607000000,732000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
19,2001-12-31,MTLA.DE,USD,2001-12-31,2001-12-31,FY,-3937000000,2552000000,-2273000000.0,0.0,1527000000,0.0,1838000000.0,0.0,25000000.0,0.0,1976000000,-1321000000.0,0.0,0.0,233000000.0,4063000000.0,2477000000,0.0,362000000.0,0.0,-356000000.0,0.0,-1820000000,148000000.0,2781000000.0,6082000000.0,3301000000,1976000000,-1321000000,655000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
20,2000-12-31,MTLA.DE,USD,2000-12-31,2000-12-31,FY,1318000000,2522000000,239000000.0,0.0,-5488000000,0.0,-2305000000.0,0.0,-514000000.0,0.0,-1164000000,-4131000000.0,0.0,0.0,345000000.0,1433000000.0,-4091000000,0.0,383000000.0,0.0,-333000000.0,0.0,5119000000,-100000000.0,-236000000.0,3301000000.0,3537000000,-1164000000,-4131000000,-5295000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
21,1999-12-31,MTLA.DE,USD,1999-12-31,1999-12-31,FY,817000000,2193000000,-415000000.0,0.0,-1526000000,0.0,-661000000.0,0.0,-1120000000.0,0.0,1928000000,-2684000000.0,0.0,-496000000.0,0.0,1984000000.0,-728000000,0.0,481000000.0,0.0,-291000000.0,484000000.0,725000000,-33000000.0,1892000000.0,3345000000.0,1453000000,1928000000,-2684000000,-756000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
22,1998-12-31,MTLA.DE,USD,1998-12-31,1998-12-31,FY,-962000000,2208000000,-933000000.0,0.0,-1126000000,0.0,254000000.0,0.0,0.0,0.0,1021000000,-3221000000.0,0.0,0.0,164000000.0,-415000000.0,-2965000000,0.0,99000000.0,0.0,-288000000.0,0.0,1918000000,34000000.0,8000000.0,1453000000.0,1445000000,1021000000,-3221000000,-2200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
23,1997-12-31,MTLA.DE,USD,1997-12-31,1997-12-31,FY,1180000000,2339000000,-98000000.0,0.0,-709000000,0.0,-880000000.0,0.0,0.0,0.0,2596000000,-2874000000.0,0.0,-37000000.0,0.0,-38000000.0,-2625000000,0.0,137000000.0,0.0,-286000000.0,0.0,-39000000,0.0,-68000000.0,1445000000.0,1513000000,2596000000,-2874000000,-278000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
24,1996-12-31,MTLA.DE,USD,1996-12-31,1996-12-31,FY,1154000000,2316000000,-160000000.0,0.0,958000000,0.0,308000000.0,0.0,0.0,0.0,4190000000,-2973000000.0,0.0,0.0,52000000.0,-227000000.0,-2906000000,0.0,7000000.0,0.0,-261000000.0,0.0,-496000000,0.0,788000000.0,1513000000.0,725000000,4190000000,-2973000000,1217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
25,1995-12-31,MTLA.DE,USD,1995-12-31,1995-12-31,FY,1781000000,1931000000,-55000000.0,0.0,-259000000,0.0,-856000000.0,0.0,0.0,0.0,3287000000,-4225000000.0,0.0,-32000000.0,0.0,-322000000.0,-4579000000,0.0,49000000.0,0.0,-236000000.0,0.0,1276000000,0.0,-16000000.0,725000000.0,741000000,3287000000,-4225000000,-938000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
26,1994-12-31,MTLA.DE,USD,1994-12-31,1994-12-31,FY,1560000000,1547000000,-177000000.0,0.0,-369000000,0.0,-806000000.0,0.0,0.0,0.0,2552000000,-3320000000.0,0.0,0.0,40000000.0,-871000000.0,-3968000000,0.0,1061000000.0,0.0,-149000000.0,0.0,1271000000,0.0,-145000000.0,741000000.0,886000000,2552000000,-3320000000,-768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
27,1993-12-31,MTLA.DE,USD,1993-12-31,1993-12-31,FY,1022000000,1196000000,50000000.0,0.0,55000000,0.0,-539000000.0,0.0,0.0,-9000000.0,2314000000,-2187000000.0,0.0,-105000000.0,0.0,-408000000.0,-2507000000,0.0,113000000.0,0.0,-120000000.0,0.0,402000000,0.0,209000000.0,886000000.0,677000000,2314000000,-2187000000,127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
28,1992-12-31,MTLA.DE,USD,1992-12-31,1992-12-31,FY,453000000,1029000000,-23000000.0,0.0,372000000,0.0,-77000000.0,0.0,0.0,-12000000.0,1942000000,-1386000000.0,0.0,-22000000.0,0.0,-117000000.0,-1494000000,0.0,167000000.0,0.0,-100000000.0,0.0,-73000000,0.0,0.0,0.0,302000000,1942000000,-1386000000,556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
29,1991-12-31,MTLA.DE,USD,1991-12-31,1991-12-31,FY,454000000,886000000,-5000000.0,0.0,18000000,0.0,3000000.0,0.0,0.0,5000000.0,1358000000,-1317000000.0,0.0,0.0,81000000.0,-52000000.0,-1232000000,0.0,19000000.0,0.0,-100000000.0,0.0,-89000000,0.0,0.0,0.0,265000000,1358000000,-1317000000,41000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
30,1990-12-31,MTLA.DE,USD,1990-12-31,1990-12-31,FY,499000000,790000000,-62000000.0,0.0,55000000,0.0,-72000000.0,0.0,0.0,26000000.0,1308000000,-1256000000.0,0.0,-110000000.0,0.0,-117000000.0,-1444000000,0.0,55000000.0,0.0,-100000000.0,0.0,170000000,0.0,0.0,0.0,231000000,1308000000,-1256000000,52000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
31,1989-12-31,MTLA.DE,USD,1989-12-31,1989-12-31,FY,498000000,650000000,-31000000.0,0.0,94000000,0.0,-29000000.0,0.0,0.0,0.0,1211000000,-1094000000.0,0.0,-57000000.0,0.0,-92000000.0,-1243000000,0.0,29000000.0,0.0,-99000000.0,0.0,68000000,0.0,0.0,0.0,195000000,1211000000,-1094000000,117000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
