,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2007-12-31,ETY.DE,USD,2007-12-31,2007-12-31,FY,1134849000,0.0,476241000,0.0,-424035000.0,0.0,-10445000.0,0.0,-248808000.0,234824000.0,2559770000,-2322973000,0.0,0.0,0.0,42386000,-2098458000,0.0,88830000.0,-1273405000.0,-533202000,0.0,-221586000,30000.0,239756000,1273001000,1033245000,2559770000,-2322973000,236797000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
14,2006-12-31,ETY.DE,USD,2006-12-31,2006-12-31,FY,1132602000,0.0,738643000,0.0,989821000.0,0.0,13097000.0,0.0,69619000.0,-46506000.0,3419415000,-2000463000,0.0,0.0,0.0,-111035000,-1899149000,0.0,143809000.0,-768074000.0,-477802000,0.0,-1083727000,-3207000.0,433332000,1016152000,582820000,3419415000,-2000463000,1418952000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
15,2005-12-31,ETY.DE,USD,2005-12-31,2005-12-31,FY,923758000,0.0,626813000,0.0,-586918000.0,0.0,-83125000.0,0.0,-202835000.0,-417818000.0,1459854000,-1620161000,0.0,-1591025000.0,1788880000.0,-570302000,-1992608000,0.0,106068000.0,-911907000.0,-478980000,0.0,496390000,-602000.0,-36966000,582820000,619786000,1459854000,-1620161000,-160307000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
16,2004-12-31,ETY.DE,USD,2004-12-31,2004-12-31,FY,933049000,0.0,275458000,0.0,203097000.0,0.0,-16749000.0,0.0,121332000.0,-133470000.0,2929319000,-1410610000,0.0,0.0,50000000.0,145105000,-1140075000,0.0,170237000.0,-1021446000.0,-451426000,0.0,-1671859000,-1882000.0,115503000,807736000,692233000,2929319000,-1410610000,1518709000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
17,2003-12-31,ETY.DE,USD,2003-12-31,2003-12-31,FY,950467000,0.0,1189531000,0.0,-876942000.0,0.0,-14015000.0,0.0,-824896000.0,110395000.0,2005820000,-1568943000,0.0,0.0,0.0,-240174000,-1783130000,0.0,217521000.0,-11585000.0,-386338000,0.0,-869130000,3345000.0,-643095000,692233000,1335328000,2005820000,-1568943000,436877000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
18,2002-12-31,ETY.DE,USD,2002-12-31,2002-12-31,FY,623072000,0.0,-256664000,0.0,665082000.0,0.0,1030000.0,0.0,551830000.0,195255000.0,2181703000,-1530301000,0.0,0.0,150000000.0,-223250000,-1388463000,0.0,130061000.0,-120357000.0,-322703000,0.0,-212610000,3125000.0,583755000,1335328000,751573000,2181703000,-1530301000,651402000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
19,2001-12-31,ETY.DE,USD,2001-12-31,2001-12-31,FY,750507000,0.0,87752000,0.0,961858000.0,0.0,-3419000.0,0.0,463985000.0,294708000.0,2215548000,-1380417000,0.0,-150000000.0,0.0,-1478585000,-2224720000,0.0,64345000.0,-76469000.0,-293166000,0.0,-622004000,325000.0,-630851000,751573000,1382424000,2215548000,-1380417000,835131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
20,2000-12-31,ETY.DE,USD,2000-12-31,2000-12-31,FY,710915000,0.0,124457000,0.0,150105000.0,0.0,-20447000.0,0.0,168996000.0,155762000.0,1967847000,-1493717000,0.0,0.0,321351000.0,-703165000,-1814012000,0.0,41908000.0,-707864000.0,-303419000,0.0,20818000,-5948000.0,168705000,1382424000,1213719000,1967847000,-1493717000,474130000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
21,1999-12-31,ETY.DE,USD,1999-12-31,1999-12-31,FY,595000000,0.0,-204600000,0.0,23400000.0,0.0,-1400000.0,0.0,42600000.0,975900000.0,1307400000,-1195800000,0.0,-321400000.0,0.0,662800000,-366200000,0.0,15300000.0,-343600000.0,-335100000,0.0,-911000000,-900000.0,29200000,1213700000,1184500000,1307400000,-1195800000,111600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
22,1998-12-31,ETY.DE,USD,1998-12-31,1998-12-31,FY,785600000,0.0,-64500000,0.0,-92500000.0,0.0,28400000.0,0.0,44800000.0,1153000000.0,1679100000,-1246300000,0.0,0.0,0.0,-1020000000,136900000,0.0,19300000.0,-20400000.0,-420200000,0.0,-1463500000,1600000.0,354000000,1184500000,830500000,1679100000,-1246300000,432800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
23,1997-12-31,ETY.DE,USD,1997-12-31,1997-12-31,FY,300900000,0.0,-253000000,0.0,167000000.0,0.0,20300000.0,0.0,2700000.0,1402900000.0,1724600000,-936400000,0.0,0.0,0.0,48300000,-2783100000,0.0,687700000.0,-124400000.0,-489500000,0.0,1511500000,-11200000.0,441800000,830500000,388700000,1724600000,-936400000,788200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
24,1996-12-31,ETY.DE,USD,1996-12-31,1996-12-31,FY,420000000,0.0,76900000,0.0,-291700000.0,0.0,-17200000.0,0.0,-121700000.0,644800000.0,1457500000,-695800000,0.0,0.0,0.0,-32400000,-1774400000,0.0,244100000.0,-157500000.0,-405300000,-100000.0,171900000,100000.0,-144900000,388700000,533600000,1457500000,-695800000,761700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
25,1995-12-31,ETY.DE,USD,1995-12-31,1995-12-31,FY,484600000,0.0,-31000000,0.0,-149800000.0,0.0,-29000000.0,0.0,700000.0,712300000.0,1396700000,-825900000,0.0,0.0,0.0,-163200000,-762500000,0.0,0.0,-46600000.0,-408600000,100000.0,-714500000,0.0,-80300000,533600000,613900000,1396700000,-825900000,570800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
26,1994-12-31,ETY.DE,USD,1994-12-31,1994-12-31,FY,341800000,0.0,-123500000,0.0,254800000.0,0.0,17000000.0,0.0,103400000.0,682300000.0,1537800000,-856100000,0.0,0.0,0.0,-38000000,-739400000,0.0,0.0,-168600000.0,-410200000,100000.0,-748200000,0.0,50200000,613900000,563700000,1537800000,-856100000,681700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
27,1993-12-31,ETY.DE,USD,1993-12-31,1993-12-31,FY,551900000,0.0,17700000,0.0,-89200000.0,0.0,-1200000.0,0.0,17500000.0,495300000.0,1074400000,-630400000,0.0,0.0,17000000.0,-68800000,-549400000,0.0,0.0,-76600000.0,-287500000,100000.0,-341000000,0.0,183900000,563700000,379800000,1074400000,-630400000,444000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
