,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCO.DE,USD,2020-12-31,2020-12-31,FY,-11873000000,2246000000,0.0,250000000.0,-17335000000.0,909000000.0,-11002000000,-5363000000.0,-3357000000.0,1669000000.0,-18410000000,-1303000000,0.0,-37616000000.0,20275000000.0,-18000000.0,-18366000000,-10998000000.0,0.0,0.0,-1158000000,-173000000.0,34955000000,85000000.0,-1819000000.0,7752000000.0,9571000000,-18410000000,-1303000000,-19713000000,,,1620589218,15:40:18,20210509
11,2009-12-31,BCO.DE,USD,2009-12-31,2009-12-31,FY,1312000000,1666000000,0.0,238000000.0,1910000000.0,-391000000.0,-1525000000,1141000000.0,2038000000.0,1571000000.0,5603000000,-1186000000,0.0,-2629000000.0,1041000000.0,-408000000.0,-3794000000,-551000000.0,0.0,-50000000.0,-1220000000,-56000000.0,4094000000,44000000.0,5947000000.0,9215000000.0,3268000000,5603000000,-1186000000,4417000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
12,2008-12-31,BCO.DE,USD,2008-12-31,2008-12-31,FY,2672000000,1491000000,0.0,209000000.0,-4902000000.0,564000000.0,-6168000000,872000000.0,950000000.0,2872000000.0,-401000000,-1674000000,0.0,-6673000000.0,11343000000.0,0.0,1888000000,-738000000.0,0.0,-2937000000.0,-1192000000,-392000000.0,-5202000000,-59000000.0,-3774000000.0,3268000000.0,7042000000,-401000000,-1852000000,-2253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
13,2007-12-31,BCO.DE,USD,2007-12-31,2007-12-31,FY,4074000000,1486000000,0.0,287000000.0,2675000000.0,-392000000.0,-1558000000,928000000.0,1992000000.0,4211000000.0,9584000000,-1731000000,0.0,-5710000000.0,3817000000.0,-182000000.0,-3822000000,-1406000000.0,0.0,-2775000000.0,-1096000000,144000000.0,-4884000000,46000000.0,924000000.0,7042000000.0,6118000000,9584000000,-1731000000,7853000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
14,2006-12-31,BCO.DE,USD,2006-12-31,2006-12-31,FY,2215000000,1545000000,0.0,743000000.0,2187000000.0,-244000000.0,444000000,-744000000.0,1400000000.0,2329000000.0,7499000000,-1681000000,0.0,-2815000000.0,2850000000.0,89000000.0,-3186000000,-1681000000.0,0.0,-1698000000.0,-956000000,395000000.0,-3645000000,38000000.0,706000000.0,6118000000.0,5412000000,7499000000,-1681000000,5818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
15,2005-12-31,BCO.DE,USD,2005-12-31,2005-12-31,FY,2572000000,1503000000,0.0,852000000.0,1118000000.0,-592000000.0,-1965000000,1147000000.0,4360000000.0,2774000000.0,7000000000,-1547000000,0.0,-2866000000.0,2725000000.0,1711000000.0,-98000000,-1378000000.0,0.0,-2877000000.0,-820000000,70000000.0,-4657000000,-37000000.0,2208000000.0,5412000000.0,3204000000,7000000000,-1547000000,5453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
16,2004-12-31,BCO.DE,USD,2004-12-31,2004-12-31,FY,1872000000,1509000000,0.0,576000000.0,-1484000000.0,-241000000.0,611000000,862000000.0,1425000000.0,2471000000.0,3458000000,-978000000,0.0,-4142000000.0,1400000000.0,2385000000.0,-1369000000,-2208000000.0,0.0,-752000000.0,-648000000,0.0,-3518000000,0.0,-1429000000.0,3204000000.0,4633000000,3458000000,-978000000,2480000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
17,2003-12-31,BCO.DE,USD,2003-12-31,2003-12-31,FY,718000000,1450000000,0.0,456000000.0,28000000.0,357000000.0,351000000,-147000000.0,884000000.0,1015000000.0,3881000000,-741000000,0.0,-102000000.0,255000000.0,-761000000.0,-1060000000,-2024000000.0,0.0,0.0,-572000000,0.0,-521000000,0.0,2300000000.0,4633000000.0,2333000000,3881000000,-741000000,3140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
18,2002-12-31,BCO.DE,USD,2002-12-31,2002-12-31,FY,492000000,1497000000,0.0,447000000.0,111000000.0,-155000000.0,1510000000,-823000000.0,-1053000000.0,2521000000.0,4375000000,-1001000000,0.0,-505000000.0,140000000.0,-2033000000.0,-3421000000,-1564000000.0,0.0,0.0,-571000000,0.0,746000000,0.0,1700000000.0,2333000000.0,633000000,4375000000,-1001000000,3374000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
19,2001-12-31,BCO.DE,USD,2001-12-31,2001-12-31,FY,2827000000,1750000000,0.0,378000000.0,-1161000000.0,0.0,-19000000,490000000.0,-446000000.0,2868000000.0,3814000000,-1068000000,0.0,0.0,0.0,-3624000000.0,-4714000000,-1124000000.0,0.0,-2417000000.0,-582000000,0.0,523000000,0.0,-377000000.0,633000000.0,1010000000,3814000000,-1068000000,2746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
20,2000-12-31,BCO.DE,USD,2000-12-31,2000-12-31,FY,2128000000,1479000000,0.0,0.0,1483000000.0,0.0,1097000000,0.0,-712000000.0,0.0,5942000000,-932000000,0.0,0.0,0.0,-1138000000.0,-7628000000,0.0,136000000.0,-2357000000.0,-504000000,0.0,-658000000,0.0,-2344000000.0,1010000000.0,3354000000,5942000000,-932000000,5010000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
21,1999-12-31,BCO.DE,USD,1999-12-31,1999-12-31,FY,2309000000,1645000000,0.0,0.0,2076000000.0,0.0,2030000000,0.0,-597000000.0,0.0,6224000000,-1236000000,0.0,0.0,0.0,-556000000.0,-1433000000,0.0,93000000.0,-2937000000.0,-537000000,0.0,-3620000000,0.0,1171000000.0,3354000000.0,2183000000,6224000000,-1236000000,4988000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
22,1998-12-31,BCO.DE,USD,1998-12-31,1998-12-31,FY,1120000000,1622000000,0.0,0.0,-528000000.0,0.0,618000000,0.0,-479000000.0,0.0,2367000000,-1584000000,0.0,0.0,0.0,-1242000000.0,-2826000000,0.0,65000000.0,-1397000000.0,-564000000,0.0,-1778000000,0.0,-2237000000.0,2183000000.0,4420000000,2367000000,-1584000000,783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
23,1997-12-31,BCO.DE,USD,1997-12-31,1997-12-31,FY,-178000000,1458000000,0.0,0.0,-481000000.0,0.0,-1008000000,0.0,0.0,0.0,2100000000,-1391000000,0.0,0.0,0.0,-859000000.0,-2250000000,0.0,434000000.0,-141000000.0,-557000000,0.0,-899000000,0.0,-1049000000.0,4420000000.0,5469000000,2100000000,-1391000000,709000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
24,1996-12-31,BCO.DE,USD,1996-12-31,1996-12-31,FY,1095000000,991000000,0.0,0.0,4000000.0,0.0,250000000,0.0,0.0,0.0,2223000000,-762000000,0.0,0.0,0.0,1062000000.0,300000000,0.0,214000000.0,0.0,-379000000,-891000000.0,-1878000000,0.0,645000000.0,4375000000.0,3730000000,2223000000,-762000000,1461000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
25,1995-12-31,BCO.DE,USD,1995-12-31,1995-12-31,FY,393000000,1033000000,0.0,0.0,-960000000.0,0.0,-1954000000,0.0,0.0,0.0,1066000000,-629000000,0.0,0.0,0.0,1399000000.0,770000000,0.0,146000000.0,0.0,-342000000,0.0,-190000000,0.0,1646000000.0,3730000000.0,2084000000,1066000000,-629000000,437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
26,1994-12-31,BCO.DE,USD,1994-12-31,1994-12-31,FY,856000000,1142000000,0.0,0.0,-924000000.0,0.0,-1545000000,0.0,0.0,0.0,1077000000,-795000000,0.0,0.0,0.0,-205000000.0,-1000000000,0.0,26000000.0,0.0,-340000000,0.0,-335000000,0.0,-258000000.0,2084000000.0,2342000000,1077000000,-795000000,282000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
27,1993-12-31,BCO.DE,USD,1993-12-31,1993-12-31,FY,1244000000,1025000000,-536000000.0,0.0,-515000000.0,0.0,-733000000,0.0,0.0,0.0,1217000000,-1317000000,0.0,0.0,137000000.0,-926000000.0,-2106000000,0.0,23000000.0,0.0,-340000000,0.0,520000000,0.0,0.0,0.0,2711000000,1217000000,-1317000000,-100000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
28,1992-12-31,BCO.DE,USD,1992-12-31,1992-12-31,FY,552000000,961000000,-26000000.0,0.0,886000000.0,0.0,-138000000,0.0,0.0,0.0,3362000000,-2160000000,0.0,-388000000.0,0.0,-1159000000.0,-3657000000,0.0,35000000.0,-109000000.0,-340000000,0.0,68000000,0.0,0.0,0.0,2938000000,3362000000,-2160000000,1202000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
29,1991-12-31,BCO.DE,USD,1991-12-31,1991-12-31,FY,1567000000,826000000,109000000.0,0.0,-1055000000.0,0.0,55000000,0.0,0.0,0.0,1434000000,-1850000000,0.0,0.0,623000000.0,-3000000.0,-1230000000,0.0,23000000.0,-127000000.0,-343000000,0.0,546000000,0.0,0.0,0.0,2188000000,1434000000,-1850000000,-416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
30,1990-12-31,BCO.DE,USD,1990-12-31,1990-12-31,FY,1385000000,678000000,-107000000.0,0.0,1470000000.0,0.0,1585000000,0.0,0.0,0.0,3336000000,-1586000000,0.0,0.0,0.0,-13000000.0,-1431000000,0.0,27000000.0,-156000000.0,-328000000,0.0,-442000000,0.0,0.0,0.0,1863000000,3336000000,-1586000000,1750000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
31,1989-12-31,BCO.DE,USD,1989-12-31,1989-12-31,FY,675000000,627000000,-247000000.0,0.0,-1536000000.0,0.0,-1995000000,0.0,0.0,0.0,-514000000,-1362000000,0.0,0.0,0.0,0.0,-1362000000,0.0,25000000.0,-2000000.0,-269000000,0.0,-224000000,0.0,0.0,0.0,3963000000,-514000000,-1362000000,-1876000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
