,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,NRA.DE,USD,2010-12-31,2010-12-31,FY,477000000,882000000.0,255000000.0,0.0,-74000000.0,138000000.0,91000000.0,-261000000.0,57000000.0,-42000000.0,1623000000,0.0,0.0,-364000000.0,307000000.0,137000000.0,-1623000000,0.0,52000000.0,-180000000.0,-9000000.0,-1238000000.0,651000000,-4000000.0,647000000.0,2951000000.0,2304000000.0,1623000000,-777000000,846000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
11,2009-12-31,NRA.DE,USD,2009-12-31,2009-12-31,FY,942000000,1007000000.0,689000000.0,0.0,-403000000.0,88000000.0,-83000000.0,-176000000.0,-306000000.0,-138000000.0,2106000000,0.0,0.0,-311000000.0,563000000.0,-45000000.0,-954000000,-754000000.0,2000000.0,-500000000.0,-33000000.0,50000000.0,-343000000,1000000.0,810000000.0,2304000000.0,1494000000.0,2106000000,-734000000,1372000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
12,2008-12-31,NRA.DE,USD,2008-12-31,2008-12-31,FY,1188000000,418000000.0,762000000.0,0.0,198000000.0,1000000.0,-5000000.0,-31000000.0,-22000000.0,-911000000.0,1434000000,0.0,0.0,-700000000.0,592000000.0,27000000.0,-672000000,-234000000.0,9000000.0,-185000000.0,-55000000.0,3000000.0,-442000000,-1000000.0,362000000.0,1494000000.0,1132000000.0,1434000000,-907000000,527000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
13,2007-12-31,NRA.DE,USD,2007-12-31,2007-12-31,FY,586000000,563000000.0,352000000.0,0.0,9000000.0,-102000000.0,-38000000.0,49000000.0,-28000000.0,-49000000.0,1517000000,0.0,0.0,-314000000.0,269000000.0,31000000.0,-327000000,-1819000000.0,7000000.0,-353000000.0,-55000000.0,-5000000.0,-814000000,4000000.0,355000000.0,1132000000.0,777000000.0,1517000000,-642000000,875000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
14,2006-12-31,NRA.DE,USD,2006-12-31,2006-12-31,FY,621000000,0.0,327000000.0,0.0,197000000.0,0.0,-50000000.0,0.0,57000000.0,-1081000000.0,421000000,-221000000.0,0.0,0.0,0.0,378000000.0,-4176000000,0.0,1472000000.0,-732000000.0,-50000000.0,-495000000.0,4053000000,4000000.0,302000000.0,795000000.0,493000000.0,421000000,-221000000,200000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
15,2005-12-31,NRA.DE,USD,2005-12-31,2005-12-31,FY,84000000,0.0,2000000.0,0.0,-8000000.0,0.0,-14000000.0,0.0,8000000.0,0.0,76000000,-106000000.0,0.0,0.0,177000000.0,81000000.0,158000000,0.0,246000000.0,-250000000.0,-20000000.0,-50000000.0,-830000000,-2000000.0,-598000000.0,506000000.0,1104000000.0,76000000,-106000000,-30000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
16,2004-12-31,NRA.DE,USD,2004-12-31,2004-12-31,FY,185617000,0.0,57238000.0,0.0,75037000.0,0.0,-55613000.0,0.0,0.0,0.0,654864000,-114360000.0,0.0,0.0,75802000.0,-29433000.0,184685000,0.0,406359000.0,-405312000.0,0.0,-25506000.0,-283734000,3007000.0,558822000.0,1110045000.0,551223000.0,654864000,-114360000,540504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
17,2003-12-31,NRA.DE,USD,2003-12-31,2003-12-31,FY,2777470000,269741000.0,-5155000.0,0.0,250726000.0,0.0,25182000.0,0.0,60526000.0,-3476700000.0,-350367000,0.0,0.0,-3083000.0,125860000.0,160366000.0,177693000,-1783324000.0,0.0,0.0,0.0,-343335000.0,363329000,-35838000.0,184808000.0,972346000.0,787538000.0,-350367000,-124062000,-474429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
18,2002-12-31,NRA.DE,USD,2002-12-31,2002-12-31,FY,-3464282000,286623000.0,-230134000.0,0.0,594594000.0,0.0,42596000.0,0.0,216485000.0,3217689000.0,430043000,0.0,0.0,-261798000.0,68517000.0,-209244000.0,-1681467000,-931505000.0,4065000.0,0.0,0.0,655265000.0,1449330000,24950000.0,278953000.0,385055000.0,106102000.0,430043000,-1439733000,-1009690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
19,2001-12-31,NRA.DE,USD,2001-12-31,2001-12-31,FY,265204000,212493000.0,45556000.0,0.0,-4201000.0,0.0,-111131000.0,0.0,0.0,-243038000.0,276014000,0.0,0.0,-149841000.0,50134000.0,-100687000.0,-4335641000,-418171000.0,475464000.0,0.0,0.0,4080000.0,4153546000,-3055000.0,90864000.0,186107000.0,95243000.0,276014000,-1322130000,-1046116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
20,2000-12-31,NRA.DE,USD,2000-12-31,2000-12-31,FY,182935000,122953000.0,38458000.0,0.0,-70556000.0,0.0,-12316000.0,0.0,0.0,88194000.0,361984000,0.0,0.0,-91639000.0,8917000.0,5000000.0,-2204454000,-1582758000.0,453719000.0,0.0,0.0,1452151000.0,1905870000,360000.0,63760000.0,95243000.0,31483000.0,361984000,-223560000,138424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
21,1999-12-31,NRA.DE,USD,1999-12-31,1999-12-31,FY,57195000,37026000.0,-3401000.0,0.0,-81326000.0,0.0,-17287000.0,0.0,0.0,-20874000.0,-11380000,0.0,0.0,-163340000.0,43500000.0,65445000.0,-1668613000,-18634000.0,0.0,0.0,0.0,250000000.0,1705095000,0.0,25102000.0,31483000.0,6381000.0,-11380000,-94853000,-106233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
22,1998-12-31,NRA.DE,USD,1998-12-31,1998-12-31,FY,41732000,16320000.0,7618000.0,0.0,16829000.0,0.0,0.0,0.0,0.0,-60501000.0,21998000,0.0,0.0,-134812000.0,18053000.0,16858000.0,-131620000,-21152000.0,0.0,0.0,0.0,100000000.0,104017000,0.0,-5605000.0,6381000.0,11986000.0,21998000,-31719000,-9721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
23,1997-12-31,NRA.DE,USD,1997-12-31,1997-12-31,FY,21982000,10310000.0,3107000.0,0.0,-7304000.0,0.0,0.0,0.0,0.0,6129000.0,34224000,0.0,0.0,-317887000.0,19158000.0,-11217000.0,-485712000,-5925000.0,0.0,0.0,0.0,80900000.0,451036000,0.0,-452000.0,11986000.0,12438000.0,34224000,-26936000,7288000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
