,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,UWS.DE,USD,2010-12-31,2010-12-31,FY,953000000.0,1194000000.0,154000000.0,36000000.0,-230000000.0,0.0,0.0,0.0,-61000000.0,41000000.0,2275000000.0,0.0,0.0,-173000000.0,34000000.0,34000000.0,-1606000000.0,-1112000000.0,0.0,-501000000.0,-649000000.0,27000000.0,-1273000000.0,3000000.0,-601000000.0,539000000.0,1140000000.0,2275000000.0,-1104000000.0,1171000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
11,2009-12-31,UWS.DE,USD,2009-12-31,2009-12-31,FY,994000000.0,1166000000.0,-94000000.0,30000000.0,34000000.0,0.0,0.0,0.0,-42000000.0,48000000.0,2362000000.0,0.0,0.0,0.0,0.0,182000000.0,-1250000000.0,-1335000000.0,0.0,-226000000.0,-619000000.0,-46000000.0,-457000000.0,5000000.0,660000000.0,1140000000.0,480000000.0,2362000000.0,-1179000000.0,1183000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
12,2008-12-31,UWS.DE,USD,2008-12-31,2008-12-31,FY,1087000000.0,1238000000.0,150000000.0,48000000.0,-89000000.0,0.0,0.0,0.0,-113000000.0,91000000.0,2575000000.0,0.0,0.0,0.0,0.0,206000000.0,-1183000000.0,-1785000000.0,0.0,-410000000.0,-531000000.0,-92000000.0,-1256000000.0,-4000000.0,132000000.0,480000000.0,348000000.0,2575000000.0,-1221000000.0,1354000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
13,2007-12-31,UWS.DE,USD,2007-12-31,2007-12-31,FY,1163000000.0,1259000000.0,70000000.0,0.0,-81000000.0,0.0,0.0,0.0,5000000.0,17000000.0,2439000000.0,-1211000000.0,0.0,-1220000000.0,1404000000.0,78000000.0,-761000000.0,0.0,142000000.0,-1421000000.0,-495000000.0,84000000.0,-1946000000.0,2000000.0,-266000000.0,348000000.0,614000000.0,2439000000.0,-1211000000.0,1228000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
14,2006-12-31,UWS.DE,USD,2006-12-31,2006-12-31,FY,1149000000.0,1334000000.0,-23000000.0,0.0,-19000000.0,0.0,0.0,0.0,-9000000.0,-2000000.0,2540000000.0,-1329000000.0,0.0,-3001000000.0,3123000000.0,211000000.0,-788000000.0,0.0,295000000.0,-1072000000.0,-476000000.0,-50000000.0,-1803000000.0,-1000000.0,-52000000.0,614000000.0,666000000.0,2540000000.0,-1329000000.0,1211000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
15,2005-12-31,UWS.DE,USD,2005-12-31,2005-12-31,FY,1182000000.0,1361000000.0,-61000000.0,0.0,-319000000.0,0.0,0.0,0.0,0.0,0.0,2391000000.0,-1180000000.0,0.0,-1079000000.0,784000000.0,361000000.0,-1062000000.0,0.0,129000000.0,-706000000.0,-449000000.0,-53000000.0,-1090000000.0,3000000.0,242000000.0,666000000.0,424000000.0,2391000000.0,-1180000000.0,1211000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
16,2004-12-31,UWS.DE,USD,2004-12-31,2004-12-31,FY,939000000.0,1336000000.0,156000000.0,0.0,-319000000.0,0.0,0.0,0.0,0.0,0.0,2218000000.0,-1258000000.0,0.0,0.0,0.0,429000000.0,-863000000.0,0.0,193000000.0,-496000000.0,-432000000.0,-9000000.0,-1130000000.0,1000000.0,226000000.0,443000000.0,217000000.0,2218000000.0,-1258000000.0,960000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
17,2003-12-31,UWS.DE,USD,2003-12-31,2003-12-31,FY,630000000.0,1265000000.0,363000000.0,0.0,-452000000.0,0.0,0.0,0.0,0.0,0.0,1926000000.0,-1200000000.0,0.0,0.0,0.0,379000000.0,-1084000000.0,0.0,52000000.0,-550000000.0,-6000000.0,-13000000.0,-973000000.0,2000000.0,-129000000.0,135000000.0,264000000.0,1926000000.0,-1200000000.0,726000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
18,2002-12-31,UWS.DE,USD,2002-12-31,2002-12-31,FY,822000000.0,1222000000.0,319000000.0,0.0,-169000000.0,0.0,0.0,0.0,0.0,0.0,2153000000.0,-1287000000.0,0.0,0.0,0.0,312000000.0,-962000000.0,0.0,27000000.0,-982000000.0,-6000000.0,0.0,-1658000000.0,1000000.0,-466000000.0,264000000.0,730000000.0,2153000000.0,-1287000000.0,866000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
19,2001-12-31,UWS.DE,USD,2001-12-31,2001-12-31,FY,503000000.0,1371000000.0,131000000.0,0.0,-37000000.0,0.0,0.0,0.0,0.0,0.0,2355000000.0,-1328000000.0,0.0,0.0,0.0,154000000.0,-1232000000.0,0.0,50000000.0,0.0,-6000000.0,-19000000.0,-485000000.0,-2000000.0,636000000.0,730000000.0,94000000.0,2355000000.0,-1328000000.0,1027000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
20,2000-12-31,UWS.DE,USD,2000-12-31,2000-12-31,FY,-97000000.0,1429000000.0,65000000.0,0.0,-54000000.0,0.0,0.0,0.0,-2000000.0,0.0,2125000000.0,-1313000000.0,0.0,0.0,54000000.0,10000000.0,1072000000.0,0.0,20000000.0,0.0,-6000000.0,0.0,-3279000000.0,-5000000.0,-87000000.0,94000000.0,181000000.0,2125000000.0,-1313000000.0,812000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
21,1999-12-31,UWS.DE,USD,1999-12-31,1999-12-31,FY,-397600000.0,1614200000.0,317800000.0,0.0,-719600000.0,0.0,0.0,0.0,0.0,15500000.0,1689600000.0,-2616000000.0,0.0,-40700000.0,9800000.0,-20500000.0,-2016900000.0,0.0,175900000.0,0.0,-6200000.0,-2900000.0,426200000.0,-4400000.0,94500000.0,181400000.0,86900000.0,1689600000.0,-2616000000.0,-926400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
22,1998-12-31,UWS.DE,USD,1998-12-31,1998-12-31,FY,-770700000.0,1498700000.0,-450200000.0,0.0,-219400000.0,0.0,0.0,0.0,0.0,-70800000.0,1502000000.0,-3597700000.0,0.0,0.0,57500000.0,-1560000000.0,-4555100000.0,0.0,1078100000.0,0.0,-93800000.0,-23500000.0,2955800000.0,-5800000.0,0.0,0.0,189900000.0,1502000000.0,-3597700000.0,-2095700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
23,1997-12-31,UWS.DE,USD,1997-12-31,1997-12-31,FY,267000000.0,303200000.0,72800000.0,0.0,-224500000.0,0.0,0.0,0.0,0.0,0.0,452800000.0,-2255300000.0,0.0,0.0,0.0,-21000000.0,-2031500000.0,0.0,543300000.0,0.0,0.0,3600000.0,1604000000.0,-200000.0,0.0,0.0,26100000.0,452800000.0,-2255300000.0,-1802500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
24,1996-12-31,UWS.DE,USD,1996-12-31,1996-12-31,FY,32900000.0,153200000.0,2900000.0,0.0,-38700000.0,0.0,0.0,0.0,0.0,60000000.0,205200000.0,-348400000.0,0.0,0.0,0.0,-306300000.0,-577500000.0,0.0,26900000.0,0.0,0.0,-2300000.0,374700000.0,0.0,0.0,0.0,21100000.0,205200000.0,-348400000.0,-143200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
25,1995-12-31,UWS.DE,USD,1995-12-31,1995-12-31,FY,30300000.0,56400000.0,-15600000.0,0.0,-105800000.0,0.0,0.0,0.0,0.0,-100000.0,-35500000.0,-84600000.0,0.0,-12600000.0,0.0,-11200000.0,-101300000.0,0.0,123600000.0,0.0,0.0,-2300000.0,119800000.0,0.0,0.0,0.0,30200000.0,-35500000.0,-84600000.0,-120100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
26,1994-12-31,UWS.DE,USD,1994-12-31,1994-12-31,FY,13800000.0,18800000.0,200000.0,0.0,-12300000.0,0.0,0.0,0.0,0.0,0.0,18900000.0,-40900000.0,0.0,0.0,0.0,-29600000.0,-56800000.0,0.0,600000.0,0.0,0.0,0.0,39900000.0,0.0,0.0,0.0,4600000.0,18900000.0,-40900000.0,-22000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
27,1993-12-31,UWS.DE,USD,1993-12-31,1993-12-31,FY,9600000.0,8200000.0,1000000.0,0.0,-6100000.0,0.0,0.0,0.0,0.0,0.0,12100000.0,-22500000.0,0.0,0.0,0.0,-30100000.0,-48800000.0,0.0,0.0,0.0,-1300000.0,0.0,28300000.0,0.0,0.0,0.0,11700000.0,12100000.0,-22500000.0,-10400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
28,1992-12-31,UWS.DE,USD,1992-12-31,1992-12-31,FY,7300000.0,4800000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,13300000.0,-6300000.0,0.0,0.0,0.0,-18300000.0,-23800000.0,0.0,200000.0,-3500000.0,0.0,-100000.0,18300000.0,0.0,0.0,0.0,3900000.0,13300000.0,-6300000.0,7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
29,1991-12-31,UWS.DE,USD,1991-12-31,1991-12-31,FY,3000000.0,1600000.0,200000.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,-4600000.0,0.0,0.0,0.0,-25200000.0,-29500000.0,0.0,7200000.0,0.0,-700000.0,100000.0,29600000.0,0.0,0.0,0.0,2300000.0,1500000.0,-4600000.0,-3100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
30,1990-12-31,UWS.DE,USD,1990-12-31,1990-12-31,FY,200000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,900000.0,-800000.0,0.0,0.0,0.0,-4700000.0,-5300000.0,0.0,4300000.0,0.0,0.0,100000.0,5500000.0,0.0,0.0,0.0,1200000.0,900000.0,-800000.0,100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
31,1989-12-31,UWS.DE,USD,1989-12-31,1989-12-31,FY,100000.0,400000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,400000.0,-2200000.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,3000000.0,400000.0,-2200000.0,-1800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
