,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2008-05-31,FDX.DE,USD,2008-05-31,2008-05-31,FY,1125000000.0,1946000000,124000000.0,101000000.0,-828000000,0.0,0.0,190000000,-571000000.0,134000000.0,3484000000,0.0,0.0,0.0,0.0,54000000.0,-2897000000,-639000000.0,108000000,0.0,-124000000.0,0.0,-617000000.0,0.0,-30000000.0,1539000000.0,1569000000,3484000000,-2947000000,537000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
13,2007-05-31,FDX.DE,USD,2007-05-31,2007-05-31,FY,2016000000.0,1742000000,37000000.0,0.0,-441000000,-323000000.0,0.0,66000000,-99000000.0,209000000.0,3563000000,-2882000000.0,0.0,0.0,0.0,-68000000.0,-4124000000,-906000000.0,115000000,0.0,-110000000.0,40000000.0,193000000.0,0.0,-368000000.0,1569000000.0,1937000000,3563000000,-2882000000,681000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
14,2006-05-31,FDX.DE,USD,2006-05-31,2006-05-31,FY,1806000000.0,1548000000,187000000.0,0.0,-127000000,-319000000.0,0.0,346000000,-116000000.0,183000000.0,3676000000,-2518000000.0,0.0,0.0,0.0,-64000000.0,-2454000000,-369000000.0,144000000,0.0,-97000000.0,-2000000.0,-324000000.0,0.0,898000000.0,1937000000.0,1039000000,3676000000,-2518000000,1158000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
15,2005-05-31,FDX.DE,USD,2005-05-31,2005-05-31,FY,1449000000.0,1462000000,63000000.0,0.0,-98000000,-235000000.0,0.0,365000000,-202000000.0,241000000.0,3117000000,-2236000000.0,0.0,0.0,0.0,-14000000.0,-2348000000,-791000000.0,99000000,0.0,-84000000.0,0.0,-776000000.0,0.0,-7000000.0,1039000000.0,1046000000,3117000000,-2236000000,881000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
16,2004-05-31,FDX.DE,USD,2004-05-31,2004-05-31,FY,838000000.0,1375000000,-8000000.0,0.0,155000000,-307000000.0,0.0,841000000,-389000000.0,511000000.0,3020000000,-1271000000.0,0.0,0.0,0.0,-17000000.0,-3662000000,-319000000.0,115000000,-179000000.0,-66000000.0,0.0,1150000000.0,0.0,508000000.0,1046000000.0,538000000,3020000000,-1271000000,1749000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
17,2003-05-31,FDX.DE,USD,2003-05-31,2003-05-31,FY,830000000.0,1351000000,329000000.0,0.0,-854000000,-197000000.0,0.0,272000000,-968000000.0,110000000.0,1871000000,-1511000000.0,0.0,0.0,0.0,-1000000.0,-1490000000,-10000000.0,81000000,-186000000.0,-60000000.0,1000000.0,-174000000.0,0.0,207000000.0,538000000.0,331000000,1871000000,-1511000000,360000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
18,2002-05-31,FDX.DE,USD,2002-05-31,2002-05-31,FY,710000000.0,1364000000,14000000.0,0.0,56000000,-88000000.0,0.0,81000000,0.0,-32000000.0,2228000000,-1615000000.0,0.0,0.0,0.0,11000000.0,-1612000000,-320000000.0,88000000,-177000000.0,0.0,3000000.0,-406000000.0,0.0,210000000.0,331000000.0,121000000,2228000000,-1615000000,613000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
19,2001-05-31,FDX.DE,USD,2001-05-31,2001-05-31,FY,584371000.0,1275774000,-16024000.0,0.0,-10139000,61702000.0,0.0,102390000,-61755000.0,0.0,2043806000,-1893384000.0,0.0,0.0,0.0,-16783000.0,-2112715000,-650280000.0,28654000,0.0,0.0,356000.0,122252000.0,0.0,53343000.0,121302000.0,67959000,2043806000,-1893384000,150422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
20,2000-05-31,FDX.DE,USD,2000-05-31,2000-05-31,FY,688336000.0,1154863000,-7363000.0,0.0,-226248000,-404511000.0,0.0,107543000,0.0,-38385000.0,1625242000,-1627418000.0,0.0,0.0,0.0,-13378000.0,-1708117000,-115090000.0,15523000,-606506000.0,0.0,13920000.0,-174489000.0,0.0,-257364000.0,67959000.0,325323000,1625242000,-1627418000,-2176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
21,1999-05-31,FDX.DE,USD,1999-05-31,1999-05-31,FY,631333000.0,1035118000,-34000000.0,0.0,105759000,-294100000.0,0.0,555600000,0.0,-19390000.0,1772120000,-1769946000.0,0.0,0.0,0.0,-22716000.0,-1448757000,-269367000.0,49932000,0.0,0.0,-8170000.0,-227605000.0,0.0,95758000.0,325323000.0,229565000,1772120000,-1769946000,2174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
22,1998-05-31,FDX.DE,USD,1998-05-31,1998-05-31,FY,503030000.0,963731000,45500000.0,0.0,97235000,-254300000.0,0.0,453700000,0.0,68652000.0,1706373000,-1880173000.0,0.0,0.0,0.0,-74229000.0,-1389230000,-533502000.0,33925000,0.0,-7793000.0,-6939000.0,-247204000.0,0.0,68204000.0,229565000.0,161361000,1706373000,-1880173000,-173800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
23,1997-05-31,FDX.DE,USD,1997-05-31,1997-05-31,FY,361200000.0,-777400000,45700000.0,0.0,-187300000,-334400000.0,0.0,598000000,0.0,1544200000.0,1007500000,-1470600000.0,0.0,0.0,0.0,24600000.0,-1191400000,-9700000.0,31000000,0.0,0.0,-9700000.0,212500000.0,0.0,28600000.0,122000000.0,93400000,1007500000,-1470600000,-463100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
24,1996-05-31,FDX.DE,USD,1996-05-31,1996-05-31,FY,307800000.0,-719600000,26500000.0,0.0,-140900000,-191300000.0,0.0,100500000,0.0,1439200000.0,946600000,-1412200000.0,0.0,0.0,0.0,77200000.0,-988200000,-264000000.0,36600000,-12400000.0,0.0,0.0,-222500000.0,0.0,-264100000.0,93400000.0,357500000,946600000,-1412200000,-465600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
25,1995-05-31,FDX.DE,USD,1995-05-31,1995-05-31,FY,297600000.0,-652300000,26000000.0,0.0,58600000,-167300000.0,0.0,258400000,0.0,1304500000.0,1030700000,-1060800000.0,0.0,0.0,0.0,88000000.0,-775100000,-349500000.0,13100000,0.0,0.0,-100000.0,-291000000.0,0.0,-35400000.0,357500000.0,392900000,1030700000,-1060800000,-30100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
26,1994-05-31,FDX.DE,USD,1994-05-31,1994-05-31,FY,204400000.0,-599400000,3800000.0,0.0,-71200000,-173900000.0,0.0,110500000,0.0,1195800000.0,767300000,-1087700000.0,0.0,0.0,0.0,27900000.0,-393500000,-198200000.0,53800000,0.0,0.0,-2700000.0,-136300000.0,0.0,237400000.0,392900000.0,155500000,767300000,-1087700000,-320400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
27,1993-05-31,FDX.DE,USD,1993-05-31,1993-05-31,FY,53900000.0,-579900000,19900000.0,0.0,-12400000,-41500000.0,0.0,34900000,0.0,1154100000.0,725100000,-1023700000.0,0.0,0.0,0.0,2000000.0,-799300000,-737300000.0,24500000,-500000.0,0.0,-13700000.0,151500000.0,0.0,0.0,0.0,78200000,725100000,-1023700000,-298600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
28,1992-05-31,FDX.DE,USD,1992-05-31,1992-05-31,FY,-113800000.0,-577200000,-75200000.0,0.0,99100000,-700000.0,0.0,33600000,0.0,1156200000.0,520800000,-915900000.0,0.0,0.0,0.0,600000.0,-502000000,-507300000.0,19300000,-3100000.0,0.0,-5000000.0,-58400000.0,0.0,0.0,0.0,117700000,520800000,-915900000,-395100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
29,1991-05-31,FDX.DE,USD,1991-05-31,1991-05-31,FY,5900000.0,-534500000,64600000.0,0.0,109300000,20400000.0,-21900000.0,110800000,0.0,1082400000.0,787400000,-1027700000.0,0.0,0.0,0.0,-24300000.0,-771000000,-916400000.0,31200000,-23600000.0,0.0,900000.0,2800000.0,0.0,0.0,0.0,98500000,787400000,-1027700000,-240300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
30,1990-05-31,FDX.DE,USD,1990-05-31,1990-05-31,FY,115800000.0,-479200000,101100000.0,0.0,-211200000,-279600000.0,-51400000.0,119800000,0.0,942800000.0,516300000,-1164100000.0,0.0,0.0,0.0,-35400000.0,-596100000,-1044200000.0,44900000,-17700000.0,0.0,-1600000.0,21000000.0,0.0,0.0,0.0,157300000,516300000,-1164100000,-647800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
