,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-08-31,CTO.DE,USD,2010-08-31,2010-08-31,FY,1303000000,795000000,7000000.0,190000000.0,515000000.0,0.0,-213000000.0,445000000.0,283000000.0,2000000.0,2780000000,-1055000000,0.0,-2693000000.0,1737000000.0,-8000000.0,-2015000000,-157000000.0,0.0,-551000000.0,-338000000.0,48000000.0,-719000000.0,11000000.0,57000000.0,3214000000.0,3157000000.0,2780000000,-1055000000,1725000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
11,2009-08-31,CTO.DE,USD,2009-08-31,2009-08-31,FY,1086000000,728000000,70000000.0,181000000.0,3000000.0,0.0,-394000000.0,255000000.0,0.0,36000000.0,2092000000,-1250000000,0.0,-1812000000.0,1963000000.0,-9000000.0,-1101000000,-1805000000.0,0.0,-69000000.0,-296000000.0,62000000.0,-439000000.0,-14000000.0,538000000.0,3157000000.0,2619000000.0,2092000000,-1250000000,842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
12,2008-08-31,CTO.DE,USD,2008-08-31,2008-08-31,FY,1282725000,653082000,21288000.0,0.0,131448000.0,0.0,-191792000.0,0.0,0.0,146076000.0,2176173000,-1598571000,0.0,-1506776000.0,1725924000.0,-384577000.0,-1716392000,0.0,323632000.0,-895307000.0,-265029000.0,226592000.0,-612995000.0,-7090000.0,-160304000.0,2619429000.0,2779733000.0,2176173000,-1598571000,577602000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
13,2007-08-31,CTO.DE,USD,2007-08-31,2007-08-31,FY,1082772000,566385000,-92739000.0,0.0,446711000.0,0.0,-272513000.0,0.0,0.0,107460000.0,2076404000,-1385699000,0.0,-1160663000.0,1913923000.0,-36925000.0,-655310000,0.0,307988000.0,-1977607000.0,-245742000.0,54475000.0,-164632000.0,12332000.0,1268794000.0,2779733000.0,1510939000.0,2076404000,-1385699000,690705000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
14,2006-08-31,CTO.DE,USD,2006-08-31,2006-08-31,FY,1103215000,515285000,-38311000.0,0.0,194373000.0,0.0,-500602000.0,0.0,0.0,52749000.0,1827290000,-1212567000,0.0,-2613355000.0,2687791000.0,-31169000.0,-1153560000,0.0,372336000.0,-1442811000.0,-230211000.0,69599000.0,-1233227000.0,7851000.0,-551646000.0,1510939000.0,2062585000.0,1827290000,-1212567000,614723000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
15,2005-08-31,CTO.DE,USD,2005-08-31,2005-08-31,FY,1063092000,477868000,-64690000.0,0.0,199596000.0,0.0,-315793000.0,0.0,0.0,0.0,1783177000,-995431000,0.0,-3741429000.0,2668888000.0,-10189000.0,-2058729000,0.0,278253000.0,-413252000.0,-204567000.0,-130000.0,-518651000.0,33653000.0,-760550000.0,2062585000.0,2823135000.0,1783177000,-995431000,787746000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
16,2004-08-31,CTO.DE,USD,2004-08-31,2004-08-31,FY,882393000,440721000,32496000.0,0.0,695579000.0,0.0,-256438000.0,0.0,0.0,0.0,2098783000,-705620000,0.0,-303945000.0,0.0,-94316000.0,-1048481000,0.0,124744000.0,0.0,-92137000.0,2805000.0,209569000.0,17825000.0,1277696000.0,2823135000.0,1545439000.0,2098783000,-705620000,1393163000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
17,2003-08-31,CTO.DE,USD,2003-08-31,2003-08-31,FY,721000000,391302000,68693000.0,0.0,295952000.0,0.0,-162759000.0,0.0,0.0,0.0,1507208000,-810665000,0.0,0.0,0.0,-31752000.0,-790588000,0.0,34667000.0,0.0,0.0,6087000.0,-1428000.0,24729000.0,739921000.0,1545439000.0,805518000.0,1507208000,-810665000,696543000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
18,2002-08-31,CTO.DE,USD,2002-08-31,2002-08-31,FY,699983000,341781000,12179000.0,0.0,-84105000.0,0.0,-380158000.0,0.0,-21485000.0,0.0,1018243000,-1038605000,0.0,0.0,4928000.0,-32987000.0,-1033815000,0.0,66771000.0,0.0,0.0,3908000.0,217828000.0,677000.0,202933000.0,805518000.0,602585000.0,1018243000,-1038605000,-20362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
19,2001-08-31,CTO.DE,USD,2001-08-31,2001-08-31,FY,602089000,301297000,40797000.0,0.0,39877000.0,0.0,-271355000.0,0.0,0.0,0.0,1032563000,-1447549000,0.0,0.0,41599000.0,-43895000.0,-1339843000,0.0,62000000.0,0.0,0.0,7119000.0,394345000.0,-8985000.0,78080000.0,602585000.0,524505000.0,1032563000,-1447549000,-414986000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
20,2000-08-31,CTO.DE,USD,2000-08-31,2000-08-31,FY,631437000,254397000,8264000.0,0.0,88560000.0,0.0,-280380000.0,0.0,0.0,-10850000.0,1070358000,-1228421000,0.0,0.0,208959000.0,-88932000.0,-1045664000,0.0,98828000.0,-99946000.0,0.0,58602000.0,58605000.0,620000.0,83919000.0,524505000.0,440586000.0,1070358000,-1228421000,-158063000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
21,1999-08-31,CTO.DE,USD,1999-08-31,1999-08-31,FY,397300000,224800000,-22700000.0,0.0,186600000.0,0.0,-286900000.0,0.0,0.0,100000.0,940900000,-787900000,0.0,-181100000.0,0.0,-43600000.0,-953900000,0.0,61900000.0,0.0,0.0,15100000.0,85800000.0,5800000.0,78600000.0,440600000.0,362000000.0,940900000,-787900000,153000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
22,1998-08-31,CTO.DE,USD,1998-08-31,1998-08-31,FY,459800000,196300000,20400000.0,0.0,43000000.0,0.0,-255100000.0,0.0,0.0,100000.0,737600000,-571900000,0.0,-75500000.0,0.0,-42700000.0,-609400000,0.0,74100000.0,0.0,0.0,19600000.0,66600000.0,-8300000.0,0.0,0.0,175500000.0,737600000,-571900000,165700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
23,1997-08-31,CTO.DE,USD,1997-08-31,1997-08-31,FY,312200000,182300000,-4300000.0,0.0,35600000.0,0.0,-189300000.0,0.0,0.0,0.0,590200000,-553400000,0.0,0.0,0.0,-30700000.0,-543200000,0.0,62000000.0,0.0,0.0,15100000.0,25100000.0,1300000.0,0.0,0.0,102000000.0,590200000,-553400000,36800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
24,1996-08-31,CTO.DE,USD,1996-08-31,1996-08-31,FY,248800000,161600000,-4500000.0,0.0,14500000.0,0.0,-82400000.0,0.0,0.0,2500000.0,426400000,-506800000,0.0,0.0,0.0,-41100000.0,-543200000,0.0,17900000.0,0.0,0.0,21800000.0,173700000.0,-600000.0,0.0,0.0,45700000.0,426400000,-506800000,-80400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
25,1995-08-31,CTO.DE,USD,1995-08-31,1995-08-31,FY,133800000,142000000,-3600000.0,0.0,-85900000.0,0.0,-160100000.0,0.0,0.0,9100000.0,278400000,-530600000,0.0,0.0,9300000.0,-22500000.0,-536500000,0.0,4100000.0,0.0,0.0,16600000.0,249000000.0,1100000.0,0.0,0.0,53600000.0,278400000,-530600000,-252200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
26,1994-08-31,CTO.DE,USD,1994-08-31,1994-08-31,FY,-112400000,143700000,-41600000.0,0.0,-12300000.0,0.0,-271300000.0,0.0,0.0,90100000.0,247800000,-474600000,0.0,0.0,80800000.0,-133800000.0,-459700000,0.0,11400000.0,-500000.0,0.0,36600000.0,146200000.0,-900000.0,0.0,0.0,120200000.0,247800000,-474600000,-226800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
27,1993-08-31,CTO.DE,USD,1993-08-31,1993-08-31,FY,223200000,112100000,11000000.0,0.0,-27500000.0,0.0,-137900000.0,0.0,0.0,-4900000.0,295800000,-533000000,0.0,0.0,31000000.0,-91600000.0,-450100000,0.0,13500000.0,-6500000.0,0.0,0.0,28300000.0,-5000000.0,0.0,0.0,232900000.0,295800000,-533000000,-237200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
28,1992-08-31,CTO.DE,USD,1992-08-31,1992-08-31,FY,129100000,54000000,1200000.0,0.0,-7100000.0,0.0,-43500000.0,0.0,0.0,0.0,155100000,-434300000,0.0,-7566300000.0,7772300000.0,-7000000.0,-95000000,0.0,8500000.0,-93500000.0,0.0,100000.0,-67900000.0,0.0,0.0,0.0,-13300000.0,155100000,-434300000,-279200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
29,1991-08-31,CTO.DE,USD,1991-08-31,1991-08-31,FY,134100000,40600000,4700000.0,0.0,61500000.0,0.0,-33200000.0,0.0,0.0,-100000.0,237400000,-257000000,0.0,-5935800000.0,5684700000.0,-45100000.0,-540900000,0.0,21100000.0,-10900000.0,0.0,100000.0,305100000.0,0.0,0.0,0.0,-14800000.0,237400000,-257000000,-19600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
30,1990-08-31,CTO.DE,USD,1990-08-31,1990-08-31,FY,125400000,27400000,600000.0,0.0,-17800000.0,0.0,-6200000.0,0.0,0.0,0.0,126000000,-161700000,0.0,-1383100000.0,1478600000.0,-12800000.0,-71800000,0.0,8100000.0,-52200000.0,0.0,-100000.0,-62500000.0,0.0,0.0,0.0,-6500000.0,126000000,-161700000,-35700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
31,1989-08-31,CTO.DE,USD,1989-08-31,1989-08-31,FY,117000000,19500000,-3200000.0,0.0,-6000000.0,0.0,-49900000.0,0.0,0.0,0.0,122900000,-160200000,0.0,-842100000.0,990200000.0,-48800000.0,-56200000,0.0,13300000.0,0.0,-74600000.0,0.0,-61400000.0,0.0,0.0,0.0,-11800000.0,122900000,-160200000,-37300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
