,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOBA.DE,USD,2020-12-31,2020-12-31,FY,-5176000000,28516000000,1675000000,0.0,-13317000000,2216000000.0,0.0,0.0,376000000.0,8752000000,43130000000,-15675000000.0,0.0,0.0,0.0,0.0,-13548000000,-49448000000.0,105000000,-5498000000.0,-14956000000,-7507000000.0,-32007000000,0.0,-2425000000.0,9870000000.0,12295000000,43130000000,-15675000000,27455000000,,,1620598129,18:08:49,20210509
22,1998-12-31,SOBA.DE,USD,1998-12-31,1998-12-31,FY,4023000000,5177000000,461000000,0.0,-1154000000,-959000000.0,0.0,0.0,0.0,-583000000,8381000000,-5927000000.0,0.0,-42000000.0,355000000.0,11000000.0,-4548000000,-1496000000.0,372000000,-498000000.0,-1811000000,-765000000.0,-3783000000,0.0,50000000.0,460000000.0,410000000,8381000000,-5927000000,2454000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
23,1997-12-31,SOBA.DE,USD,1997-12-31,1997-12-31,FY,1474000000,4922000000,134000000,0.0,477000000,-854000000.0,0.0,0.0,0.0,-460000000,6970000000,-5766000000.0,0.0,-916000000.0,1029000000.0,-26000000.0,-6216000000,-1816000000.0,293000000,-95000000.0,-1622000000,-7000000.0,-670000000,0.0,84000000.0,398000000.0,314000000,6970000000,-5766000000,1204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
24,1996-12-31,SOBA.DE,USD,1996-12-31,1996-12-31,FY,2101000000,2240000000,133000000,0.0,142000000,-412000000.0,0.0,0.0,0.0,-65000000,4824000000,-3027000000.0,0.0,-1005000000.0,816000000.0,-29000000.0,-3442000000,-527000000.0,52000000,-650000000.0,-928000000,0.0,-1630000000,0.0,-248000000.0,242000000.0,490000000,4824000000,-3027000000,1797000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
25,1995-12-31,SOBA.DE,USD,1995-12-31,1995-12-31,FY,-930000000,2169900000,420900000,0.0,-515900000,-362800000.0,0.0,0.0,0.0,2653400000,4020700000,-2336000000.0,0.0,-704000000.0,586800000.0,-16000000.0,-3007300000,-473300000.0,82200000,-215600000.0,-888500000,-465000000.0,-888100000,0.0,125300000.0,489900000.0,364600000,4020700000,-2335700000,1685000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
26,1994-12-31,SOBA.DE,USD,1994-12-31,1994-12-31,FY,1648700000,2037800000,-184600000,0.0,36700000,-302700000.0,0.0,0.0,0.0,206900000,3966600000,-2350200000.0,0.0,-324600000.0,390100000.0,-1063000000.0,-3347700000,-490100000.0,58100000,-446800000.0,-837000000,0.0,-872700000,0.0,-253800000.0,364600000.0,618400000,3966600000,-2350200000,1616400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
27,1993-12-31,SOBA.DE,USD,1993-12-31,1993-12-31,FY,-845200000,2007000000,-123800000,0.0,-74300000,0.0,0.0,0.0,0.0,-65800000,3440800000,-2221100000.0,0.0,-419700000.0,315500000.0,257400000.0,-2067900000,0.0,95600000,-191100000.0,-803500000,0.0,-1259700000,0.0,0.0,0.0,505200000,3440800000,-2221100000,1219700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
28,1992-12-31,SOBA.DE,USD,1992-12-31,1992-12-31,FY,1301700000,1842200000,19400000,0.0,479300000,0.0,0.0,0.0,0.0,-72900000,3614700000,-2144300000.0,0.0,-195000000.0,120400000.0,-60900000.0,-2279800000,0.0,35000000,-161500000.0,-780400000,0.0,-1157200000,0.0,0.0,0.0,327500000,3614700000,-2144300000,1470400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
29,1991-12-31,SOBA.DE,USD,1991-12-31,1991-12-31,FY,1156500000,1765000000,14500000,0.0,61600000,0.0,0.0,0.0,0.0,-87400000,2893000000,-1826400000.0,0.0,-126800000.0,259100000.0,-668800000.0,-2362900000,0.0,23300000,-147300000.0,-759300000,0.0,-452800000,0.0,0.0,0.0,250200000,2893000000,-1826400000,1066600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
30,1990-12-31,SOBA.DE,USD,1990-12-31,1990-12-31,FY,1101400000,1691100000,42900000,0.0,-139400000,0.0,0.0,0.0,0.0,-89100000,2671300000,-1778400000.0,0.0,-203300000.0,64200000.0,-547000000.0,-2464500000,0.0,17500000,-150300000.0,-732800000,0.0,-219900000,0.0,0.0,0.0,263300000,2671300000,-1778400000,892900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
31,1989-12-31,SOBA.DE,USD,1989-12-31,1989-12-31,FY,1092800000,1891400000,-31800000,0.0,-116600000,0.0,0.0,0.0,0.0,-100700000,2765600000,-1483100000.0,0.0,-56400000.0,82100000.0,-57100000.0,-1514500000,0.0,13300000,-100200000.0,-693400000,0.0,-1194600000,0.0,0.0,0.0,206800000,2765600000,-1483100000,1282500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
