,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AEP.DE,USD,2010-12-31,2010-12-31,FY,14427000000,5029000000.0,9398000000.0,0.6514174811118043,0.0,0.0,0.0,0.0,6735000000.0,11764000000.0,999000000.0,1641000000.0,4304000000,0.2983295210369446,2663000000,0.18458445969363,147000000.0,1849000000.0,0.12816247314063908,643000000.0,1214000000,0.08414777847092257,2.5324730951956678,2.5312684526915996,479373306,479601442,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
11,2009-12-31,AEP.DE,USD,2009-12-31,2009-12-31,FY,13489000000,4531000000.0,8958000000.0,0.6640966713618504,0.0,0.0,0.0,0.0,6187000000.0,10718000000.0,973000000.0,1597000000.0,4368000000,0.32381940840685003,2771000000,0.2054266439320928,129000000.0,1938000000.0,0.1436726221365557,575000000.0,1360000000,0.10082289272740752,2.965046027303356,2.9630772770641007,458677534,458982292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
12,2008-12-31,AEP.DE,USD,2008-12-31,2008-12-31,FY,14440000000,5755000000.0,8685000000.0,0.6014542936288089,0.0,0.0,0.0,0.0,6153000000.0,11908000000.0,958000000.0,1483000000.0,4015000000,0.27804709141274236,2532000000,0.17534626038781165,383000000.0,2011000000.0,0.13926592797783935,642000000.0,1380000000,0.09556786703601108,3.43,3.42,402083847,403640708,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
13,2007-12-31,AEP.DE,USD,2007-12-31,2007-12-31,FY,13380000000,4967000000.0,8413000000.0,0.6287742899850524,0.0,0.0,0.0,0.0,6135000000.0,11102000000.0,0.0,0.0,3711000000,0.2773542600896861,2278000000,0.170254110612855,145000000.0,1660000000.0,0.12406576980568013,516000000.0,1089000000,0.08139013452914798,2.73,2.72,398784745,400198799,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
14,2006-12-31,AEP.DE,USD,2006-12-31,2006-12-31,FY,12622000000,4673000000.0,7949000000.0,0.6297734115037237,0.0,0.0,0.0,0.0,6052000000.0,10725000000.0,0.0,0.0,3225000000,0.25550625891300904,1897000000,0.15029313896371416,189000000.0,1477000000.0,0.11701790524481065,485000000.0,1002000000,0.07938520044366978,2.54,2.53,394219523,396483464,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
15,2005-12-31,AEP.DE,USD,2005-12-31,2005-12-31,FY,12111000000,4535000000.0,7576000000.0,0.6255470233671868,0.0,0.0,0.0,0.0,5658000000.0,10193000000.0,0.0,0.0,3113000000,0.25703905540417804,1918000000,0.15836842539839815,123000000.0,1459000000.0,0.12046899512839568,430000000.0,814000000,0.06721162579473206,2.09,2.08,390000000,391000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
16,2004-12-31,AEP.DE,USD,2004-12-31,2004-12-31,FY,14057000000,6445000000.0,7612000000.0,0.5415095681866685,0.0,0.0,0.0,0.0,5166000000.0,11611000000.0,0.0,0.0,3739000000,0.2659884754926371,2446000000,0.17400583339261577,7000000.0,1699000000.0,0.12086504944155936,572000000.0,1089000000,0.07747029949491356,2.75,2.75,396000000,396000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
17,2003-12-31,AEP.DE,USD,2003-12-31,2003-12-31,FY,14545000000,6610000000.0,7935000000.0,0.5455482983843245,0.0,0.0,0.0,0.0,6373000000.0,12983000000.0,0.0,0.0,2748000000,0.18893090409075283,1562000000,0.10739085596424888,151000000.0,880000000.0,0.060501890684083875,358000000.0,110000000,0.0075627363355104844,0.29,0.29,385000000,385000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
18,2002-12-31,AEP.DE,USD,2002-12-31,2002-12-31,FY,14555000000,6307000000.0,8248000000.0,0.5666781174854002,0.0,0.0,0.0,0.0,6118000000.0,12425000000.0,0.0,0.0,4637000000,0.3185846788045345,2130000000,0.14634146341463414,-1064000000.0,235000000.0,0.01614565441429062,214000000.0,-519000000,-0.03565784953624184,-1.57,-1.57,332000000,332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
19,2001-12-31,AEP.DE,USD,2001-12-31,2001-12-31,FY,61257000000,52753000000.0,8504000000.0,0.13882495061788858,0.0,0.0,0.0,0.0,6109000000.0,58862000000.0,0.0,0.0,3676000000,0.060009468305663026,2395000000,0.03909757252232398,172000000.0,1572000000.0,0.02566237327978843,569000000.0,971000000,0.01585124965310087,3.01,3.01,322000000,322000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
20,2000-12-31,AEP.DE,USD,2000-12-31,2000-12-31,FY,13694000000,4128000000.0,9566000000.0,0.6985541112896159,0.0,0.0,0.0,0.0,7540000000.0,11668000000.0,0.0,0.0,3340000000,0.24390243902439024,2026000000,0.14794800642617204,33000000.0,899000000.0,0.065649189426026,597000000.0,267000000,0.019497590185482694,0.83,0.83,322000000,322000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
21,1999-12-31,AEP.DE,USD,1999-12-31,1999-12-31,FY,6916000000,2116000000.0,4800000000.0,0.6940427993059572,0.0,0.0,0.0,0.0,3495000000.0,5611000000.0,0.0,0.0,1853000000,0.26792943898207056,1305000000,0.1886928860613071,15000000.0,780000000.0,0.11278195488721804,260000000.0,520000000,0.07518796992481203,2.69,2.69,193000000,193000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
22,1998-12-31,AEP.DE,USD,1998-12-31,1998-12-31,FY,6345900000,2153600000.0,4192300000.0,0.6606312737357979,0.0,0.0,0.0,0.0,2919400000.0,5073000000.0,0.0,0.0,1897800000,0.2990592350966766,1272900000,0.20058620526639248,9500000.0,852400000.0,0.13432294867552277,316200000.0,536200000,0.0844955010321625,2.81,2.81,190774000,190774000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
23,1997-12-31,AEP.DE,USD,1997-12-31,1997-12-31,FY,6161400000,2043400000.0,4118000000.0,0.6683545947349628,0.0,0.0,0.0,0.0,2792300000.0,4835700000.0,0.0,0.0,1886300000,0.3061479533872172,1325700000,0.2151621384750219,59600000.0,961700000.0,0.15608465608465608,341300000.0,511000000,0.08293569643262895,2.7,2.7,189039000,189039000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
24,1996-12-31,AEP.DE,USD,1996-12-31,1996-12-31,FY,5849200000,1686800000.0,4162400000.0,0.7116186828968064,0.0,0.0,0.0,0.0,2812300000.0,4499100000.0,0.0,0.0,1994100000,0.34091841619366753,1350100000,0.23081788962593175,2200000.0,929600000.0,0.1589277166108186,342200000.0,587400000,0.10042398960541613,3.14,3.14,187321000,187321000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
25,1995-12-31,AEP.DE,USD,1995-12-31,1995-12-31,FY,5670300000,1625500000.0,4044800000.0,0.7133308643281661,0.0,0.0,0.0,0.0,2808200000.0,4433700000.0,0.0,0.0,1847900000,0.32589104632911836,1236600000,0.21808369927517063,20200000.0,801900000.0,0.14142108883127877,272000000.0,529900000,0.09345184558136253,2.85,2.85,185847000,185847000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
26,1994-12-31,AEP.DE,USD,1994-12-31,1994-12-31,FY,5504700000,1745200000.0,3759500000.0,0.6829618326157647,0.0,0.0,0.0,0.0,2610000000.0,4355200000.0,0.0,0.0,1699200000,0.3086816720257235,1149500000,0.20882155249150725,11500000.0,717200000.0,0.13028866241575382,217200000.0,500000000,0.09083147128817193,2.71,2.71,184666000,184666000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
27,1993-12-31,AEP.DE,USD,1993-12-31,1993-12-31,FY,5268800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268800000,1.0,5268800000,1.0,0.0,0.0,0.0,0.0,353800000,0.06715001518372304,1.92,1.92,184270833,184270833,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
28,1992-12-31,AEP.DE,USD,1992-12-31,1992-12-31,FY,5044800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044800000,1.0,5044800000,1.0,0.0,0.0,0.0,0.0,468300000,0.09282825880114177,2.54,2.54,184370079,184370079,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
29,1991-12-31,AEP.DE,USD,1991-12-31,1991-12-31,FY,5046600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046600000,1.0,5046600000,1.0,0.0,0.0,0.0,0.0,497900000,0.09866048428645029,2.7,2.7,184407407,184407407,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
30,1990-12-31,AEP.DE,USD,1990-12-31,1990-12-31,FY,5167500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167500000,1.0,5167500000,1.0,0.0,0.0,0.0,0.0,496400000,0.09606192549588775,2.65,2.65,187320755,187320755,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
31,1989-12-31,AEP.DE,USD,1989-12-31,1989-12-31,FY,5140400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140400000,1.0,5140400000,1.0,0.0,0.0,0.0,0.0,628900000,0.12234456462532099,3.25,3.25,193507692,193507692,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
32,1988-12-31,AEP.DE,USD,1988-12-31,1988-12-31,FY,4840800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840800000,1.0,4840800000,1.0,0.0,0.0,0.0,0.0,626800000,0.1294827301272517,3.24,3.24,193456790,193456790,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
33,1987-12-31,AEP.DE,USD,1987-12-31,1987-12-31,FY,4787600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787600000,1.0,4787600000,1.0,0.0,0.0,0.0,0.0,502500000,0.10495864316150054,2.6,2.6,193269231,193269231,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
34,1986-12-31,AEP.DE,USD,1986-12-31,1986-12-31,FY,4842800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842800000,1.0,4842800000,1.0,0.0,0.0,0.0,0.0,507200000,0.10473279920707029,2.62,2.62,193587786,193587786,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
35,1985-12-31,AEP.DE,USD,1985-12-31,1985-12-31,FY,4848000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848000000,1.0,4848000000,1.0,0.0,0.0,0.0,0.0,485000000,0.10004125412541254,2.54,2.54,190944882,190944882,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
