,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,LIN.DE,USD,2010-12-31,2010-12-31,FY,10116000000,5754000000,4362000000,0.43119810201660735,79000000.0,1196000000,0.0,0.0,2195000000.0,7949000000,118000000.0,925000000,3092000000,0.3056544088572558,2167000000,0.21421510478449982,-85000000.0,1964000000,0.19414788453934362,768000000,1195000000,0.11812969553183077,3.9,3.84,306720000,311395000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
11,2009-12-31,LIN.DE,USD,2009-12-31,2009-12-31,FY,8956000000,5032000000,3924000000,0.43814202769093347,74000000.0,1088000000,0.0,0.0,1973000000.0,7005000000,133000000.0,846000000,2797000000,0.3123046002679768,1951000000,0.2178427869584636,-306000000.0,1442000000,0.16100937918713712,169000000,1254000000,0.1400178651183564,4.08,4.01,307676000,312382000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
12,2008-12-31,LIN.DE,USD,2008-12-31,2008-12-31,FY,10796000000,6495000000,4301000000,0.39838829195998515,97000000.0,1312000000,0.0,0.0,2401000000.0,8896000000,0.0,850000000,2750000000,0.25472397184142276,1900000000,0.17599110781771027,-123000000.0,1685000000,0.15607632456465356,465000000,1211000000,0.11217117450907743,3.87,3.8,312658000,318302000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
13,2007-12-31,LIN.DE,USD,2007-12-31,2007-12-31,FY,9402000000,5557000000,3845000000,0.4089555413741757,98000000.0,1190000000,0.0,0.0,2059000000.0,7616000000,0.0,774000000,2560000000,0.2722824930865773,1786000000,0.18995958306743246,29000000.0,1613000000,0.1715592427143161,419000000,1177000000,0.1251861306105084,3.69,3.62,318997000,324842000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
14,2006-12-31,LIN.DE,USD,2006-12-31,2006-12-31,FY,8324000000,4968000000,3356000000,0.403171552138395,87000000.0,1086000000,0.0,0.0,1837000000.0,6805000000,0.0,696000000,2215000000,0.26609802979336855,1519000000,0.18248438250840943,42000000.0,1364000000,0.16386352715040844,355000000,988000000,0.11869293608841903,3.05,3.0,323495000,329293000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
15,2005-12-31,LIN.DE,USD,2005-12-31,2005-12-31,FY,7656000000,4641000000,3015000000,0.39380877742946707,80000000.0,987000000,0.0,0.0,1722000000.0,6363000000,0.0,665000000,1958000000,0.2557471264367816,1293000000,0.1688871473354232,25000000.0,1130000000,0.14759665621734588,376000000,726000000,0.09482758620689655,2.24,2.2,323765000,329685000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
16,2004-12-31,LIN.DE,USD,2004-12-31,2004-12-31,FY,6594000000,3987000000,2607000000,0.3953594176524113,77000000.0,869000000,0.0,0.0,1504000000.0,5491000000,0.0,578000000,1681000000,0.2549287230815893,1103000000,0.16727327873824688,31000000.0,948000000,0.1437670609645132,232000000,697000000,0.10570215347285411,2.14,2.1,325891000,331403000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
17,2003-12-31,LIN.DE,USD,2003-12-31,2003-12-31,FY,5613000000,3328000000,2285000000,0.40709068234455725,75000000.0,766000000,0.0,0.0,1363000000.0,4691000000,0.0,517000000,1439000000,0.2563691430607518,922000000,0.1642615357206485,7000000.0,771000000,0.1373597006948156,174000000,585000000,0.1042223409941208,1.79,1.77,326388000,330991000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
18,2002-12-31,LIN.DE,USD,2002-12-31,2002-12-31,FY,5128000000,2950000000,2178000000,0.4247269890795632,69000000.0,751000000,0.0,0.0,1255000000.0,4205000000,0.0,483000000,1406000000,0.27418096723868957,923000000,0.17999219968798752,57000000.0,717000000,0.13982059282371295,158000000,409000000,0.07975819032761311,1.255,1.24,325536000,329490000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
19,2001-12-31,LIN.DE,USD,2001-12-31,2001-12-31,FY,5158000000,3060000000,2098000000,0.4067468010856921,66000000.0,699000000,0.0,0.0,1298000000.0,4358000000,0.0,499000000,1299000000,0.2518417991469562,800000000,0.15509887553315238,-25000000.0,576000000,0.11167119038386972,135000000,430000000,0.08336564559906941,1.335,1.315,323020000,327014000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
20,2000-12-31,LIN.DE,USD,2000-12-31,2000-12-31,FY,5043000000,3075000000,1968000000,0.3902439024390244,65000000.0,683000000,0.0,0.0,1261000000.0,4336000000,0.0,471000000,1178000000,0.23359111639896887,707000000,0.14019432877255603,-32000000.0,483000000,0.09577632361689471,103000000,363000000,0.07198096371207614,1.14,1.125,318246000,322184000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
21,1999-12-31,LIN.DE,USD,1999-12-31,1999-12-31,FY,4639000000,2732000000,1907000000,0.4110799741323561,67000000.0,641000000,0.0,0.0,1076000000.0,3808000000,0.0,445000000,1276000000,0.2750592800172451,831000000,0.17913343392972622,88000000.0,627000000,0.1351584393188187,152000000,431000000,0.0929079543004958,1.355,1.33,318560000,324444000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
22,1998-12-31,LIN.DE,USD,1998-12-31,1998-12-31,FY,4833000000,2807000000,2026000000,0.4192013242292572,72000000.0,644000000,0.0,0.0,1170000000.0,3977000000,0.0,467000000,1323000000,0.2737430167597765,856000000,0.1771156631491827,24000000.0,596000000,0.12331884957583282,127000000,425000000,0.08793709911028347,1.34,1.3,316924000,326712000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
23,1997-12-31,LIN.DE,USD,1997-12-31,1997-12-31,FY,4735000000,2764000000,1971000000,0.41626187961985217,79000000.0,662000000,0.0,0.0,1133000000.0,3897000000,0.0,444000000,1282000000,0.2707497360084477,838000000,0.17697993664202746,63000000.0,622000000,0.1313621964097149,151000000,405000000,0.08553326293558607,1.28,1.23,316406250,329268293,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
24,1996-12-31,LIN.DE,USD,1996-12-31,1996-12-31,FY,4449000000,2564000000,1885000000,0.42369071701505956,72000000.0,688000000,0.0,0.0,1180000000.0,3744000000,0.0,420000000,1125000000,0.2528658125421443,705000000,0.15846257585974377,-50000000.0,392000000,0.0881096875702405,110000000,282000000,0.0633850303438975,0.885,0.885,318644068,318644068,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
25,1995-12-31,LIN.DE,USD,1995-12-31,1995-12-31,FY,3146000000,1777000000,1369000000,0.4351557533375715,61000000.0,496000000,0.0,0.0,836000000.0,2613000000,0.0,279000000,812000000,0.2581055308328036,533000000,0.16942148760330578,17000000.0,384000000,0.12205975842339478,122000000,262000000,0.08328035600762873,0.945,0.91,288294000,288294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
26,1994-12-31,LIN.DE,USD,1994-12-31,1994-12-31,FY,2711000000,1507000000,1204000000,0.44411656215418666,58000000.0,409000000,0.0,0.0,740000000.0,2247000000,0.0,273000000,737000000,0.2718554039099963,464000000,0.17115455551457026,-10000000.0,285000000,0.1051272593139063,82000000,203000000,0.0748801180376245,0.745,0.725,279982000,279982000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
27,1993-12-31,LIN.DE,USD,1993-12-31,1993-12-31,FY,2438000000,1387000000,1051000000,0.4310910582444627,0.0,450000000,0.0,0.0,712000000.0,2099000000,0.0,262000000,601000000,0.24651353568498768,339000000,0.1390484003281378,6000000.0,191000000,0.07834290401968827,48000000,118000000,0.04840032813781788,0.44,0.435,268181818,271264368,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
28,1992-12-31,LIN.DE,USD,1992-12-31,1992-12-31,FY,2604000000,1450000000,1154000000,0.4431643625192012,0.0,469000000,0.0,0.0,726000000.0,2176000000,0.0,257000000,685000000,0.2630568356374808,428000000,0.16436251920122888,-145000000.0,121000000,0.04646697388632873,37000000,-60000000,-0.02304147465437788,-0.23,-0.23,260869565,260869565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
29,1991-12-31,LIN.DE,USD,1991-12-31,1991-12-31,FY,2469000000,1402000000,1067000000,0.43215876873228026,0.0,455000000,0.0,0.0,691000000.0,2093000000,0.0,236000000,612000000,0.24787363304981774,376000000,0.15228837586067234,-49000000.0,175000000,0.07087889833940866,68000000,107000000,0.043337383556095586,0.42,0.42,254761905,254761905,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
