,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-08-31,CTO.DE,USD,2010-08-31,2010-08-31,FY,77946000000,67995000000,9951000000,0.1276653067508275,0.0,7840000000.0,0.0,0.0,7874000000.0,75869000000,111000000.0,795000000.0,2872000000,0.03684602160470069,2077000000,0.02664665281092038,65000000.0,2054000000,0.026351576732609756,731000000,1303000000,0.01671670130603238,2.97,2.92,438611000,445970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
11,2009-08-31,CTO.DE,USD,2009-08-31,2009-08-31,FY,71422000000,62335000000,9087000000,0.1272297051328722,0.0,7293000000.0,0.0,0.0,7293000000.0,69628000000,108000000.0,728000000.0,2522000000,0.035311248634874406,1794000000,0.025118310884601383,-17000000.0,1714000000,0.02399820783512083,628000000,1086000000,0.015205398896698497,2.5,2.47,433988000,440454000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
12,2008-08-31,CTO.DE,USD,2008-08-31,2008-08-31,FY,72483020000,63502750000,8980270000,0.12389481012242591,0.0,7011187000.0,0.0,0.0,7011435000.0,70514185000,0.0,653082000.0,2621917000,0.03617284434340622,1968835000,0.027162706520782384,41822000.0,1998974000,0.027578514250647945,716249000,1282725000,0.017696903357503593,2.95,2.89,434442000,444240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
13,2007-08-31,CTO.DE,USD,2007-08-31,2007-08-31,FY,64400155000,56449702000,7950453000,0.12345394199749984,0.0,6328259000.0,0.0,0.0,6341867000.0,62791569000,0.0,566385000.0,2174971000,0.03377276032953647,1608586000,0.024977983360443774,22014000.0,1709991000,0.026552591371868592,627219000,1082772000,0.01681318934713744,2.42,2.37,447659000,457641000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
14,2006-08-31,CTO.DE,USD,2006-08-31,2006-08-31,FY,60151227000,52745497000,7405730000,0.12311851926146078,0.0,5774645000.0,0.0,0.0,5774645000.0,58520142000,0.0,515285000.0,2146370000,0.035682896377159525,1631085000,0.02711640445838287,19190000.0,1751417000,0.029116895653683007,648202000,1103215000,0.018340689874871547,2.35,2.3,469718000,480341000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
15,2005-08-31,CTO.DE,USD,2005-08-31,2005-08-31,FY,52935228000,46346961000,6588267000,0.12445902754966881,0.0,5113964000.0,0.0,0.0,5113964000.0,51460925000,0.0,477868000.0,1952171000,0.03687848477766073,1474303000,0.02785107490233158,27181000.0,1548962000,0.02926145892863633,485870000,1063092000,0.020082883179420707,2.24,2.18,473945000,492035000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
16,2004-08-31,CTO.DE,USD,2004-08-31,2004-08-31,FY,48106992000,42092016000,6014976000,0.12503330077257793,0.0,4629328000.0,0.0,0.0,4629328000.0,46721344000,0.0,440721000.0,1826369000,0.037964730781754136,1385648000,0.028803463745976886,0.0,1400624000,0.029114769844682867,518231000,882393000,0.018342302507710313,1.92,1.85,459223000,482459000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
17,2003-08-31,CTO.DE,USD,2003-08-31,2003-08-31,FY,42545552000,37235383000,5310169000,0.12481137863718397,0.0,4153541000.0,0.0,0.0,4153541000.0,41388924000,0.0,391302000.0,1547930000,0.0363828867468919,1156628000,0.027185638583323585,0.0,1158233000,0.027223362855886793,437233000,721000000,0.01694654237886019,1.58,1.53,456335000,479326000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
18,2002-08-31,CTO.DE,USD,2002-08-31,2002-08-31,FY,38762499000,33983121000,4779378000,0.12329901640242545,0.0,3647843000.0,0.0,0.0,3647843000.0,37630964000,0.0,341781000.0,1473316000,0.03800879814276164,1131535000,0.029191487370306027,0.0,1138184000,0.02936301913867834,438201000,699983000,0.01805825264258633,1.54,1.48,453650000,479262000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
19,2001-08-31,CTO.DE,USD,2001-08-31,2001-08-31,FY,34797037000,30598140000,4198897000,0.120668233907387,0.0,3206630000.0,0.0,0.0,3206630000.0,33804770000,0.0,301297000.0,1293564000,0.037174544487796474,992267000,0.02851584748437058,0.0,1003481000,0.028838116302833484,401392000,602089000,0.017302881276931713,1.34,1.29,449631000,475827000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
20,2000-08-31,CTO.DE,USD,2000-08-31,2000-08-31,FY,32164296000,28067773000,4096523000,0.12736243317745863,0.0,2804676000.0,0.0,0.0,3059073000.0,31126846000,0.0,254397000.0,1291847000,0.040164006698607674,1037450000,0.03225470876154106,0.0,1052395000,0.03271935440464794,420958000,631437000,0.019631612642788763,1.41,1.35,446255000,475737000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
21,1999-08-31,CTO.DE,USD,1999-08-31,1999-08-31,FY,27456000000,23945400000,3510600000,0.12786276223776225,0.0,2425700000.0,0.0,0.0,2650500000.0,26595900000,0.0,224800000.0,1084900000,0.039514131701631705,860100000,0.031326486013986014,0.0,858800000,0.03127913752913753,343500000,397300000,0.014470425407925407,0.91,0.87,436593407,456666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
22,1998-08-31,CTO.DE,USD,1998-08-31,1998-08-31,FY,24269900000,21183400000,3086500000,0.1271739891800131,0.0,2102900000.0,0.0,0.0,2299200000.0,23482600000,0.0,196300000.0,983600000,0.04052756706867354,787300000,0.0324393590414464,26700000.0,766400000,0.0315782100461889,306600000,459800000,0.018945277895665,1.07,1.02,429719626,450784314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
23,1997-08-31,CTO.DE,USD,1997-08-31,1997-08-31,FY,21874400000,19132200000,2742200000,0.1253611527630472,0.0,1979200000.0,0.0,0.0,2161500000.0,21293700000,0.0,182300000.0,763000000,0.0348809567348133,580700000,0.026547013860951613,15900000.0,520300000,0.02378579526752734,208100000,312200000,0.014272391471308927,0.735,0.73,424761905,427671233,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
24,1996-08-31,CTO.DE,USD,1996-08-31,1996-08-31,FY,19566500000,17183700000,2382800000,0.12177957222804282,0.0,1730400000.0,0.0,0.0,1892000000.0,19075700000,0.0,161600000.0,652400000,0.03334270308946413,490800000,0.025083688958168298,10800000.0,423500000,0.021644136662152147,174700000,248800000,0.012715610865509928,0.61,0.61,407868852,407868852,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
25,1995-08-31,CTO.DE,USD,1995-08-31,1995-08-31,FY,17905900000,16083800000,1822100000,0.10175975516449885,0.0,1555600000.0,0.0,0.0,1697600000.0,17781400000,0.0,142000000.0,266500000,0.014883362467119776,124500000,0.006953015486515618,311600000.0,368200000,0.020563054635622895,151000000,133800000,0.007472397366231242,0.34,0.34,393529412,393529412,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
26,1994-08-31,CTO.DE,USD,1994-08-31,1994-08-31,FY,16480600000,14519200000,1961400000,0.11901265730616603,0.0,1425500000.0,0.0,0.0,1569200000.0,16088400000,0.0,143700000.0,535900000,0.032517020011407355,392200000,0.023797677269031467,-138200000.0,203600000,0.01235391915342888,92700000,-112400000,-0.00682014004344502,-0.26,-0.26,432307692,432307692,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
27,1993-08-31,CTO.DE,USD,1993-08-31,1993-08-31,FY,15154700000,13619600000,1535100000,0.10129530772631593,0.0,1367200000.0,0.0,0.0,1479300000.0,15098900000,0.0,112100000.0,167900000,0.011079071179238124,55800000,0.0036820260381267857,360700000.0,370300000,0.024434663833662166,147100000,223200000,0.014728104152507143,0.5,0.5,446400000,446400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
28,1992-08-31,CTO.DE,USD,1992-08-31,1992-08-31,FY,7320200000,6605000000,715200000,0.09770224857244338,0.0,629400000.0,0.0,0.0,683400000.0,7288400000,0.0,54000000.0,85800000,0.011720991229747822,31800000,0.004344143602633807,211700000.0,215200000,0.029398103876943252,86100000,129100000,0.01763613016037813,0.53,0.53,243584906,243584906,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
29,1991-08-31,CTO.DE,USD,1991-08-31,1991-08-31,FY,6598100000,5972700000,625400000,0.09478486230884649,0.0,528900000.0,0.0,0.0,569500000.0,6542200000,0.0,40600000.0,96500000,0.01462542247010503,55900000,0.008472135917915763,185000000.0,219800000,0.03331262029978327,85700000,134100000,0.020324032676073415,0.5,0.5,268200000,268200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
30,1990-08-31,CTO.DE,USD,1990-08-31,1990-08-31,FY,5286500000,4790500000,496000000,0.0938238910432233,0.0,395000000.0,0.0,0.0,422400000.0,5212900000,0.0,27400000.0,101000000,0.01910526813581765,73600000,0.013922254799962168,142300000.0,205600000,0.038891516125981275,80200000,125400000,0.02372079825971815,0.42,0.42,217441860,217441860,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
31,1989-08-31,CTO.DE,USD,1989-08-31,1989-08-31,FY,4901200000,4460100000,441100000,0.08999836774667429,0.0,350500000.0,0.0,0.0,370000000.0,4830100000,0.0,19500000.0,90600000,0.018485268913735413,71100000,0.014506651432302294,132300000.0,191800000,0.039133273484044724,74800000,117000000,0.02387170488859871,0.36,0.36,212312000,212312000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
32,1988-08-31,CTO.DE,USD,1988-08-31,1988-08-31,FY,4053400000,3690300000,363100000,0.08957911876449401,0.0,289700000.0,0.0,0.0,304800000.0,3995100000,0.0,15100000.0,73400000,0.018108254798440814,58300000,0.014382987121922337,109000000.0,156700000,0.03865890363645335,61900000,94800000,0.023387773227414022,0.46,0.46,206086957,206086957,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
33,1987-08-31,CTO.DE,USD,1987-08-31,1987-08-31,FY,3305700000,2938600000,367100000,0.111050609553196,0.0,229600000.0,0.0,0.0,240100000.0,3178700000,0.0,10500000.0,137500000,0.041594821066642466,127000000,0.03841848927609886,17200000.0,139600000,0.042230087424751185,66300000,73300000,0.02217382097589013,0.35,0.35,209428571,209428571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
34,1986-08-31,CTO.DE,USD,1986-08-31,1986-08-31,FY,2648600000,2354000000,294600000,0.11122857358604546,0.0,182700000.0,0.0,0.0,192800000.0,2546800000,0.0,10100000.0,111900000,0.04224873518085026,101800000,0.0384353998338745,18000000.0,116000000,0.04379672279694933,57100000,58900000,0.02223816355810617,0.3,0.3,196333333,196333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
35,1985-08-31,CTO.DE,USD,1985-08-31,1985-08-31,FY,1834000000,1784600000,49400000,0.02693565976008724,0.0,0.0,0.0,0.0,5700000.0,1790300000,0.0,5700000.0,49400000,0.02693565976008724,43700000,0.023827699018538713,52600000.0,90700000,0.04945474372955289,44700000,46000000,0.025081788440567066,0.24,0.24,191666667,191666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
