,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
16,2004-05-31,NKE.DE,USD,2004-05-31,2004-05-31,FY,12253100000,7001400000,5251700000,0.42860174160008485,0.0,3702000000,0.0,0.0,3702000000,10703400000,0.0,310400000,1860100000,0.15180648162505814,1549700000,0.12647411675412754,-74700000.0,1450000000,0.11833740033134472,504400000,945600000,0.07717230741608246,0.44875,0.43875,2105600000,2157600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
17,2003-05-31,NKE.DE,USD,2003-05-31,2003-05-31,FY,10697000000,6313600000,4383400000,0.4097784425539871,0.0,3137600000,0.0,0.0,3137600000,9451200000,0.0,262500000,1508300000,0.14100215013555203,1245800000,0.11646255959614846,-79900000.0,1123000000,0.10498270543142937,382900000,474000000,0.044311489202580163,0.22375,0.22125,2118435754,2142372881,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
18,2002-05-31,NKE.DE,USD,2002-05-31,2002-05-31,FY,9893000000,6004700000,3888300000,0.3930354796320631,0.0,2820400000,0.0,0.0,2820400000,8825100000,0.0,276600000,1344500000,0.13590417466895785,1067900000,0.10794501162438087,-3000000.0,1017300000,0.10283028403921965,349000000,663300000,0.06704740725765693,0.31,0.305,2139677419,2174754098,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
19,2001-05-31,NKE.DE,USD,2001-05-31,2001-05-31,FY,9488800000,5784900000,3703900000,0.3903444060365905,0.0,2689700000,0.0,0.0,2689700000,8474600000,0.0,214100000,1228300000,0.12944734845291292,1014200000,0.10688390523564624,-34100000.0,921400000,0.09710395413540174,331700000,589700000,0.0621469521962735,0.2725,0.27,2164036697,2184074074,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
20,2000-05-31,NKE.DE,USD,2000-05-31,2000-05-31,FY,8995100000,5180200000,3814900000,0.42410868139320296,0.0,2606400000,0.0,0.0,2830000000,8010200000,0.0,223600000,1208500000,0.13435092439216906,984900000,0.10949294615957576,-20700000.0,919200000,0.10218896955008838,340100000,579100000,0.06437949550310725,0.2625,0.25875,2206095238,2238067633,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
21,1999-05-31,NKE.DE,USD,1999-05-31,1999-05-31,FY,8776900000,5264700000,3512200000,0.4001640670396154,0.0,2426600000,0.0,0.0,2655400000,7920100000,0.0,228800000,1085600000,0.12368831819890849,856800000,0.0976198885711356,-66600000.0,746100000,0.08500723490070526,294700000,451400000,0.05143045950164637,0.19875,0.19625,2271194969,2300127389,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
22,1998-05-31,NKE.DE,USD,1998-05-31,1998-05-31,FY,9553100000,5832000000,3721100000,0.3895175388093917,0.0,2623800000,0.0,0.0,2857300000,8689300000,0.0,233500000,1097300000,0.11486323811118904,863800000,0.09042091048978866,-150800000.0,653000000,0.06835477488982634,253400000,399600000,0.041829353822319455,0.1725,0.16875,2316521739,2368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
23,1997-05-31,NKE.DE,USD,1997-05-31,1997-05-31,FY,9186500000,5334700000,3851800000,0.41928917433190005,0.0,2303700000,0.0,0.0,2472000000,7806700000,0.0,168300000,1548100000,0.16851902247863712,1379800000,0.15019866107875687,-32300000.0,1295200000,0.14098949545528766,499400000,795800000,0.086627115876558,0.335,0.335,2376000000,2376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
24,1996-05-31,NKE.DE,USD,1996-05-31,1996-05-31,FY,6470600000,3774300000,2696300000,0.4167001514542701,0.0,1588600000,0.0,0.0,1721000000,5495300000,0.0,132400000,1107700000,0.17118968874602047,975300000,0.1507279077674404,-36700000.0,899100000,0.1389515655426081,345900000,553200000,0.08549439001019998,0.235625,0.235625,2348864000,2348864000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
25,1995-05-31,NKE.DE,USD,1995-05-31,1995-05-31,FY,4760800000,2775100000,1985700000,0.41709376575365487,0.0,1209800000,0.0,0.0,1300000000,4075100000,0.0,90200000,775900000,0.16297681062006386,685700000,0.14403041505629305,-11700000.0,649900000,0.13651067047555032,250200000,399700000,0.08395647790287347,0.17,0.17,2352096000,2352096000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
26,1994-05-31,NKE.DE,USD,1994-05-31,1994-05-31,FY,3789700000,2236900000,1552800000,0.4097421959521862,0.0,974100000,0.0,0.0,1038600000,3275500000,0.0,64500000,578700000,0.15270338021479274,514200000,0.1356835633427448,-8300000.0,490600000,0.12945615747948386,191800000,298800000,0.07884529118399873,0.015625,0.015469,2342400000,2342400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
27,1993-05-31,NKE.DE,USD,1993-05-31,1993-05-31,FY,3931000000,2326600000,1604400000,0.408140422284406,0.0,922300000,0.0,0.0,982700000,3309300000,0.0,60400000,682100000,0.17351818875604172,621700000,0.1581531416942254,-1500000.0,594500000,0.15123378275248028,229500000,365000000,0.09285169168150598,0.01875,0.018438,2427264000,2427264000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
28,1992-05-31,NKE.DE,USD,1992-05-31,1992-05-31,FY,3405200000,2041400000,1363800000,0.4005051098320216,0.0,761500000,0.0,0.0,809200000,2850600000,0.0,47700000,602300000,0.1768765417596617,554600000,0.1628685539762716,-2100000.0,521800000,0.1532362269470222,192600000,329200000,0.09667567250088101,0.016875,0.016875,2416320000,2416320000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
29,1991-05-31,NKE.DE,USD,1991-05-31,1991-05-31,FY,3003600000,1816100000,1187500000,0.39535890265015317,0.0,664100000,0.0,0.0,698600000,2514700000,0.0,34500000,523400000,0.1742575575975496,488900000,0.1627713410573978,0.0,461700000,0.15371554135037954,174700000,287000000,0.0955520042615528,0.014844,0.014844,2409472000,2409472000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
30,1990-05-31,NKE.DE,USD,1990-05-31,1990-05-31,FY,2235200000,1367000000,868200000,0.3884216177523264,0.0,454500000,0.0,0.0,471600000,1838600000,0.0,17100000,413700000,0.18508410880458123,396600000,0.17743378668575518,7300000.0,393400000,0.17600214745884038,150400000,243000000,0.10871510379384396,0.006328,0.006328,2387136000,2387136000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
31,1989-05-31,NKE.DE,USD,1989-05-31,1989-05-31,FY,1710800000,1060100000,650700000,0.3803483750292261,0.0,354800000,0.0,0.0,369600000,1429700000,0.0,14800000,295900000,0.17296001870469957,281100000,0.16430909516015899,3400000.0,270600000,0.15817161561842413,103600000,167000000,0.09761515080664017,0.004375,0.004375,2387136000,2387136000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
32,1988-05-31,NKE.DE,USD,1988-05-31,1988-05-31,FY,1203400000,789400000,414000000,0.34402526175835135,0.0,246600000,0.0,0.0,260600000,1050000000,0.0,14000000,167400000,0.13910586671098554,153400000,0.12747216220707994,20700000.0,166200000,0.13810869203922221,64500000,101700000,0.08451055343194283,0.002656,0.002656,2374592000,2374592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
33,1987-05-31,NKE.DE,USD,1987-05-31,1987-05-31,FY,877400000,584600000,292800000,0.33371324367449284,0.0,204700000,0.0,0.0,216800000,801400000,0.0,12100000,88100000,0.10041030316845224,76000000,0.0866195577843629,6200000.0,73700000,0.08399817643036243,37800000,35900000,0.04091634374287668,0.000938,0.000938,2428032000,2428032000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
34,1986-05-31,NKE.DE,USD,1986-05-31,1986-05-31,FY,1069200000,712400000,356800000,0.3337074448185559,0.0,209200000,0.0,0.0,219700000,932100000,0.0,10500000,147600000,0.13804713804713806,137100000,0.1282267115600449,-11200000.0,117000000,0.10942760942760943,57800000,59200000,0.055368499812944255,0.001563,0.001563,2417408000,2417408000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
