,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,FME.DE,EUR,2010-12-31,2010-12-31,FY,9063019131.0,5946603411.1,3116415719.9,0.34386065778459185,72582410.8,1597324329.6,0.0,0.0,1669906740.4,7616510151.5,229685148.7,378374125.6,1824883105.1,0.20135487730109702,1446508979.5,0.15960564118773898,0.0,1235928857.9,0.13637054496249634,434857605.5,735746932.3,0.08118121805385825,2.443675,2.436156,300721326,302067849,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
11,2009-12-31,FME.DE,EUR,2009-12-31,2009-12-31,FY,7850289046.92,5176046931.4,2674242115.52,0.34065524206006376,65475627.6,1383430703.76,0.0,0.0,1448906331.36,6624953262.76,224296425.6,319027046.6,1544362830.7600002,0.1967268748360188,1225335784.16,0.15608798310945646,0.0,1015973608.68,0.12941862428347264,342288657.48,621978678.48,0.07923003532258835,2.1125644457582946,2.0865926395155743,294418795,298083424,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
12,2008-12-31,FME.DE,EUR,2008-12-31,2008-12-31,FY,7623256103.82,5016509431.5,2606746672.32,0.3419466218659195,57638883.26,1347732986.18,0.0,0.0,1405371869.44,6421881300.94,259717982.02,298593106.14,1499967909.02,0.19676210382967046,1201374802.88,0.15759339401938674,0.0,959479554.6,0.12586216985668455,351370264.28,587319812.38,0.07704316953036579,1.9773165453273922,1.973359292878868,297028725,297624368,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
13,2007-12-31,FME.DE,EUR,2007-12-31,2007-12-31,FY,6666871763.18,4365232646.53,2301639116.65,0.345235246515699,45626130.01,1172254710.5,0.0,0.0,1217880840.51,5583113487.04,0.0,249197147.1,1332955423.24,0.1999371625237621,1083758276.14,0.16255874038637025,0.0,829268270.25,0.12438641385453185,319376737.24,491857953.1,0.0737764232719231,1.666664,1.659805,295115226,296334711,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
14,2006-12-31,FME.DE,EUR,2006-12-31,2006-12-31,FY,6439636102.22,4259340696.58,2180295405.64,0.3385743186464162,38864193.17,1173183707.61,0.0,0.0,1181563759.01,5440904455.59,0.0,233897387.62,1232629034.25,0.19141283990023342,998731646.63,0.15509131739380386,30484141.77,732596064.89,0.11376358124295949,313296480.41,406687076.74,0.06315373575221102,1.381521,1.373945,294376234,295999632,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
15,2005-12-31,FME.DE,EUR,2005-12-31,2005-12-31,FY,5717514499.89,3748022113.74,1969492386.15,0.3444665310753285,43021816.05,1133732713.52,0.0,0.0,1176754529.57,4924776643.31,0.0,212303438.12,1005041294.7,0.1757829026440311,792737856.58,0.1386507820129274,0.0,646510119.06,0.11307537900821034,260679023.88,384120523.12,0.06718313055915995,1.317124,1.305866,291635897,294150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
16,2004-12-31,FME.DE,EUR,2004-12-31,2004-12-31,FY,4594272515.36,3055556868.56,1538715646.8,0.33492041267809486,37890195.52,872067591.68,0.0,0.0,909957787.2,3965514655.76,0.0,171573302.8,800331162.4000001,0.174201935066816,628757859.6,0.13685689246727925,0.0,493212110.32,0.10735369063786429,195791337.2,296545884.64,0.06454686430736535,1.022916,1.017998,233333333,322053397,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
17,2003-12-31,FME.DE,EUR,2003-12-31,2003-12-31,FY,4389007971.27,2936804122.18,1452203849.09,0.33087291219245407,39452968.61,811324767.43,0.0,0.0,850777736.04,3787581858.22,0.0,171809829.31,773235942.3599999,0.17617556117954755,601426113.05,0.13703007991484045,0.0,431868152.82,0.09839766882333434,168901297.42,262966855.4,0.05991487304679196,0.905194,0.905194,210000000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
18,2002-12-31,FME.DE,EUR,2002-12-31,2002-12-31,FY,4844991918.09,3266854538.69,1578137379.4,0.3257254926489404,45202226.01,870652451.4,0.0,0.0,915854677.41,4182709216.1,0.0,200652598.35,862935300.34,0.17810871822469163,662282701.99,0.13669428415704893,0.0,461600561.57,0.0952737526447666,174216257.58,276161176.3,0.056999305874769896,0.95297,0.95297,210000000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
19,2001-12-31,FME.DE,EUR,2001-12-31,2001-12-31,FY,5461436093.38,3619212734.18,1842223359.2,0.33731482483755953,40123587.0,1085746512.04,0.0,0.0,1416017580.73,5035230314.91,0.0,363588256.73,789794035.2,0.14461288600581398,426205778.47,0.0780391404719757,-290147481.69,173707033.96,0.031806109417000496,102502839.82,71204194.14,0.013037632029844518,0.243514,0.239767,210000000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
20,2000-12-31,FME.DE,EUR,2000-12-31,2000-12-31,FY,4473332622.12,2911630550.82,1561702071.3,0.34911378232363116,34002471.9,866695165.78,0.0,0.0,900697637.68,3812328188.5,0.0,311813367.96,972817801.5799999,0.21747048202263183,661004433.62,0.14776554516680163,-31885768.78,427862574.78,0.09564738661826304,202057839.28,225804735.5,0.0504779667810588,0.841145,0.837595,268449367,269586864,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
21,1999-12-31,FME.DE,EUR,1999-12-31,1999-12-31,FY,3816579935.91,2127103147.05,1689476788.86,0.44266773321417996,32286249.52,818012399.96,0.0,0.0,1132741717.8,3259844864.85,0.0,282443068.32,839178139.3799999,0.21987699811661662,556735071.06,0.14587276577694835,-597267790.0,-259665401.52,-0.06803614908646925,-12664859.76,-247000541.76,-0.06471776981165385,-1.04348,-1.04348,236708571,236708571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
22,1998-12-31,FME.DE,EUR,1998-12-31,1998-12-31,FY,2989170162.0,1642734756.0,1346435406.0,0.450437858344981,26602992.0,665074800.0,0.0,0.0,929569932.0,2572304688.0,0.0,237892140.0,654757614.0,0.21904327238497304,416865474.0,0.1394585960007987,-95924250.0,131735970.0,0.044071084234247083,115450164.0,16285806.0,0.005448269960350287,0.059686,0.059686,210000000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
23,1997-12-31,FME.DE,EUR,1997-12-31,1997-12-31,FY,2961269766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961269766.0,1.0,2961269766.0,1.0,0.0,0.0,0.0,0.0,81999918.0,0.027690796340639773,0.354545,0.354545,210000000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
