,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,NFC.DE,USD,2010-12-31,2010-12-31,FY,2162625000,1357355000,805270000,0.3723576671868678,163329000,70555000.0,293839000.0,0.0,527723000.0,1885078000,19629000.0,38099000.0,315646000.0,0.1459550315010693,277547000.0,0.12833801514363333,6094000.0,267696000.0,0.12378290272238598,106843000.0,160853000.0,0.07437859083289983,0.437143,0.422857,367703000,380128000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
11,2009-12-31,NFC.DE,USD,2009-12-31,2009-12-31,FY,1670269000,1079271000,590998000,0.35383402314238005,114542000,51333000.0,237744000.0,0.0,399059000.0,1478330000,6475000.0,257534000.0,449473000.0,0.26910216258578706,191939000.0,0.11491502267000106,0.0,192192000.0,0.11506649527710806,76332000.0,115860000.0,0.06936607217160828,0.292857,0.282857,395920000,408912000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
12,2008-12-31,NFC.DE,USD,2008-12-31,2008-12-31,FY,1364661000,910234000,454427000,0.3329962532819506,89873000,0.0,0.0,0.0,332921000.0,1243155000,0.0,242836000.0,364342000.0,0.26698352191496644,121506000.0,0.08903749722458544,6327000.0,131500000.0,0.09636092773223533,48474000.0,83026000.0,0.06084001814370016,0.194286,0.188571,426727000,439852000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
13,2007-12-31,NFC.DE,USD,2007-12-31,2007-12-31,FY,1205340000,786168000,419172000,0.3477624570660561,71395000,0.0,0.0,0.0,328011000.0,1114179000,0.0,224986000.0,316147000.0,0.26228864884596875,91161000.0,0.07563094230673503,14196000.0,111501000.0,0.09250584897207427,44549000.0,66952000.0,0.05554615295269385,0.142857,0.138571,469532000,482314000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
14,2006-12-31,NFC.DE,USD,2006-12-31,2006-12-31,FY,996660000,626985000,369675000,0.37091385226657037,48379000,0.0,0.0,0.0,305261000.0,932246000,0.0,157136000.0,221550000.0,0.22229245680573115,64414000.0,0.06462986374490799,4797000.0,80318000.0,0.08058716111813458,31236000.0,49082000.0,0.049246483254068586,0.111429,0.101429,438039000,483525000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
15,2005-12-31,NFC.DE,USD,2005-12-31,2005-12-31,FY,682213000,464550000,217663000,0.3190543129491816,30942000,0.0,0.0,0.0,214674000.0,679224000,0.0,107002000.0,109991000.0,0.16122677228372956,2989000.0,0.004381329584748459,1987000.0,8335000.0,0.012217591866469856,-33692000.0,42027000.0,0.061603927219211596,0.112857,0.091429,374696000,458626000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
16,2004-12-31,NFC.DE,USD,2004-12-31,2004-12-31,FY,506228000,276458000,229770000,0.4538863911123051,22906000,0.0,0.0,0.0,210416000.0,486874000,0.0,88204000.0,107558000.0,0.212469480155187,19354000.0,0.03823178488744202,0.0,21776000.0,0.04301619033320954,181000.0,21595000.0,0.042658643931193056,0.06,0.047143,363916000,452991000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
17,2003-12-31,NFC.DE,USD,2003-12-31,2003-12-31,FY,272243000,148360000,123883000,0.4550456761055381,17884000,0.0,0.0,0.0,119411000.0,267771000,0.0,50991000.0,55463000.0,0.20372608294795458,4472000.0,0.016426501324184644,0.0,0.0,0.0,0.0,6512000.0,0.023919806937184793,0.01,0.007143,669004000,880376000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
18,2002-12-31,NFC.DE,USD,2002-12-31,2002-12-31,FY,152806000,78136000,74670000,0.48865882229755375,14625000,0.0,0.0,0.0,86342000.0,164478000,0.0,26477000.0,14805000.0,0.09688755677133097,-11672000.0,-0.0763844351661584,0.0,0.0,0.0,0.0,-21947000.0,-0.14362655916652486,-0.111429,-0.111429,197428000,197428000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
19,2001-12-31,NFC.DE,USD,2001-12-31,2001-12-31,FY,75912000,49907000,26005000,0.3425677099799768,17734000,44827000.0,0.0,0.0,62561000.0,112468000,0.0,29797000.0,-6759000.0,-0.08903730635472652,-36556000.0,-0.48155759300242384,-671000.0,0.0,0.0,0.0,-38618000.0,-0.5087206238802824,-0.755357,-0.755357,51128000,51128000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
20,2000-12-31,NFC.DE,USD,2000-12-31,2000-12-31,FY,35894000,24861000,11033000,0.3073772775394216,16823000,-8490000.0,25727000.0,0.0,69501000.0,94362000,0.0,0.0,-58468000.0,-1.6289073382738062,-58468000.0,-1.6289073382738062,0.0,-58274000.0,-1.6235025352426589,0.0,-58274000.0,-1.6235025352426589,-1.472143,-1.472143,39592000,39592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
