,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,LOR.DE,EUR,2010-12-31,2010-12-31,FY,19495800000.0,5696500000,13799300000.0,0.7078088613957878,664700000.0,4048600000.0,6029100000.0,274800000.0,10895600000.0,16592100000,43800000.0,734200000,3637900000.0,0.18659916494834786,2903700000.0,0.14893977164312314,0.0,3151900000,0.16167071882148976,909900000,2239700000,0.11488115388955569,3.82,3.79,586582918,591392449,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
11,2009-12-31,LOR.DE,EUR,2009-12-31,2009-12-31,FY,17472600000.0,5161600000,12311000000.0,0.7045888991907329,609200000.0,3735500000.0,5388700000.0,-17500000.0,9733400000.0,14895000000,92000000.0,834000000,3411600000.0,0.1952542838501425,2577600000.0,0.14752240651076542,0.0,2471000000,0.1414214255462839,676100000,1792200000,0.10257202705951032,3.072054835325176,3.0698997467214517,583388024,583797566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
12,2008-12-31,LOR.DE,EUR,2008-12-31,2008-12-31,FY,17541800000.0,5240100000,12301700000.0,0.7012792301816233,581300000.0,3779400000.0,5274600000.0,88400000.0,9635300000.0,14875400000,174200000.0,706100000,3372500000.0,0.1922550707453055,2666400000.0,0.152002645110536,0.0,2631600000,0.1500188122085533,680700000,1948300000,0.11106613916473794,3.31,3.3,588812611,590920078,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
13,2007-12-31,LOR.DE,EUR,2007-12-31,2007-12-31,FY,17062599999.999998,4941000000,12121599999.999998,0.7104192795939657,559900000.0,3618200000.0,5126700000.0,632000000.0,9304800000.0,14245800000,174500000.0,598500000,3415299999.999998,0.20016292944803246,2816799999.999998,0.16508621194894085,0.0,3517200000,0.20613505561872167,859700000,2656000000,0.15566209135770634,4.42,4.38,600492348,606012471,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
14,2006-12-31,LOR.DE,EUR,2006-12-31,2006-12-31,FY,15790100000.0,4569100000,11221000000.0,0.7106351448059227,532500000.0,3309400000.0,4783000000.0,-60800000.0,8624900000.0,13194000000,115900000.0,579400000,3175500000.0,0.20110702275476405,2596100000.0,0.1644131449452505,0.0,2576800000,0.16319086009588285,514700000,2061000000,0.13052482251537356,3.36,3.35,613281887,615723220,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
15,2005-12-31,LOR.DE,EUR,2005-12-31,2005-12-31,FY,14532500000.0,4347300000,10185200000.0,0.7008567004988818,496200000.0,3009300000.0,4367200000.0,9300000.0,7872700000.0,12220000000,63800000.0,426900000,2739400000.0,0.18850163426801997,2312500000.0,0.1591260966798555,0.0,2379100000,0.16370892826423533,405900000,1972300000,0.13571649750559092,3.133077617139415,3.045186118431304,629508822,647677982,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
16,2004-12-31,LOR.DE,EUR,2004-12-31,2004-12-31,FY,14533900000.0,2577300000,11956600000.0,0.822669758289241,0.0,2701900000.0,6469200000.0,502500000.0,9795100000.0,12372400000,98700000.0,479900000,2641400000.0,0.18174062020517548,2161500000.0,0.148721265455246,0.0,2062800000,0.14193024583903838,696000000,3625700000,0.24946504379416398,2.46,2.46,673547541,673547541,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
17,2003-12-31,LOR.DE,EUR,2003-12-31,2003-12-31,FY,14029100000.0,2519200000,11509900000.0,0.8204303911156097,0.0,2703800000.0,6362000000.0,0.0,9546100000.0,12065300000,93900000.0,450600000,2414400000.0,0.17209942191587485,1963800000.0,0.13998046916765866,0.0,1869900000,0.1332872386681968,628700000,1491500000,0.10631473152233571,2.45,2.45,676021722,676021722,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
18,2002-12-31,LOR.DE,EUR,2002-12-31,2002-12-31,FY,14288000000.0,12009700000,2278300000.0,0.15945548712206048,0.0,0.0,0.0,-79900000.0,500000000.0,12509700000,142200000.0,500000000,2278300000.0,0.15945548712206048,1778300000.0,0.1244610862262038,0.0,1698400000,0.1188689809630459,579800000,1277400000,0.08940369540873461,1.89,1.89,675990516,675990516,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
19,2001-12-31,LOR.DE,EUR,2001-12-31,2001-12-31,FY,13740400000.0,11641900000,2098500000.0,0.1527248115047597,0.0,0.0,0.0,-124300000.0,472500000.0,12114400000,0.0,472500000,2098500000.0,0.1527248115047597,1626000000.0,0.11833716631247998,0.0,1501700000,0.10929085033914587,535900000,1290700000,0.09393467439084743,1.82,1.82,676062160,676062160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
20,2000-12-31,LOR.DE,EUR,2000-12-31,2000-12-31,FY,12671200000.0,10720900000,1950300000.0,0.15391596691710335,0.0,0.0,0.0,-218800000.0,409500000.0,11130400000,159300000.0,409500000,1950300000.0,0.15391596691710335,1540800000.0,0.12159858576930362,0.0,1322000000,0.10433108150767094,488500000,969400000,0.07650419849737988,1.52,1.52,676062160,676062160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
21,1999-12-31,LOR.DE,EUR,1999-12-31,1999-12-31,FY,10750700000.0,9185800000,1564900000.0,0.1455626145274261,0.0,0.0,0.0,0.0,299000000.0,9484800000,0.0,299000000,1564900000.0,0.1455626145274261,1265900000.0,0.11775047206228431,0.0,1125300000,0.10467225389974606,428700000,787200000,0.07322313895839341,1.22,1.22,676062160,676062160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
22,1998-12-31,LOR.DE,EUR,1998-12-31,1998-12-31,FY,9587800000.0,8244200000,1343600000.0,0.14013642337136778,0.0,0.0,0.0,-88600000.0,276100000.0,8520300000,101500000.0,276100000,1343600000.0,0.14013642337136778,1067500000.0,0.11133941050084482,0.0,978900000,0.10209850017730866,375000000,680000000,0.07092346523707212,1.06,1.06,676062160,676062160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
