,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,RSO.DE,USD,2011-01-31,2011-01-31,FY,7866100000,5729735000,2136365000,0.271591385820165,0.0,1229775000,0.0,0.0,1229775000.0,6959510000,10700000.0,160693000.0,1067283000.0,0.13568134145256225,906590000.0,0.1152527936334397,0.0,897021000,0.11403630770013094,342224000.0,554797000.0,0.07053012293258412,1.1775,1.1575,471284000,479608000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
11,2010-01-31,RSO.DE,USD,2010-01-31,2010-01-31,FY,7184213000,5327278000,1856935000,0.25847437986596444,0.0,1130813000,0.0,0.0,1130813000.0,6458091000,9400000.0,159043000.0,885165000.0,0.12320973779591446,726122000.0,0.10107189193861596,0.0,718529000,0.1000149912036294,275772000.0,442757000.0,0.061629158266883234,0.9,0.885,491548000,500056000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
12,2009-01-31,RSO.DE,USD,2009-01-31,2009-01-31,FY,6486139000,4956576000,1529563000,0.23582026225463254,0.0,1034357000,0.0,0.0,1034357000.0,5990933000,8343000.0,141802000.0,637008000.0,0.09821066122696415,495206000.0,0.07634834837797956,0.0,495363000,0.07637255384135308,189922000.0,305441000.0,0.04709134355585041,0.59,0.5825,516940000,525260000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
13,2008-01-31,RSO.DE,USD,2008-01-31,2008-01-31,FY,5975212000,4618220000,1356992000,0.2271035738982985,0.0,935901000,0.0,0.0,935901000.0,5554121000,0.0,120699000.0,541790000.0,0.0906729334457087,421091000.0,0.07047298070763013,0.0,425120000,0.07114726640661452,164069000.0,261051000.0,0.04368899379637074,0.4825,0.475,540372000,548568000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
14,2007-01-31,RSO.DE,USD,2007-01-31,2007-01-31,FY,5570210000,4317527000,1252683000,0.22488972588107092,0.0,863033000,0.0,0.0,863033000.0,5180560000,0.0,108135000.0,497785000.0,0.08936557149550915,389650000.0,0.06995247934997065,0.0,398277000,0.07150125399221932,156643000.0,241634000.0,0.04337969304568409,0.4325,0.425,557952000,567532000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
15,2006-01-31,RSO.DE,USD,2006-01-31,2006-01-31,FY,4944179000,3832296000,1111883000,0.22488728664556845,0.0,786439000,0.0,0.0,786439000.0,4618735000,0.0,110848000.0,436292000.0,0.08824356885137047,325444000.0,0.06582366860099523,0.0,328342000,0.06640981242790765,128710000.0,199632000.0,0.04037717890068301,0.345,0.34,577300000,586128000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
16,2005-01-31,RSO.DE,USD,2005-01-31,2005-01-31,FY,4239990000,3279877000,960113000,0.22644227934499844,0.0,664395000,0.0,0.0,664395000.0,3944272000,0.0,94593000.0,390311000.0,0.09205469824221284,295718000.0,0.0697449758136222,-15818000.0,278985000,0.06579850424175529,109083000.0,169902000.0,0.04007132092292671,0.2875,0.2825,589872000,601520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
17,2004-01-31,RSO.DE,USD,2004-01-31,2004-01-31,FY,3920583000,2917935000,1002648000,0.2557395162913271,0.0,628359000,0.0,0.0,628359000.0,3546294000,0.0,76739000.0,451028000.0,0.1150410538432677,374289000.0,0.09546768937170824,0.0,374551000,0.09553451616762099,146449000.0,228102000.0,0.058180632829352166,0.375,0.3675,608660000,620604000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
18,2003-01-31,RSO.DE,USD,2003-01-31,2003-01-31,FY,3531349000,2628412000,902937000,0.25569180502974925,0.0,572316000,0.0,0.0,572316000.0,3200728000,0.0,66176000.0,396797000.0,0.11236414186193434,330621000.0,0.09362456103885512,0.0,330342000,0.09354555440428007,129164000.0,201178000.0,0.056969163908749884,0.3225,0.315,624984000,637968000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
19,2002-01-31,RSO.DE,USD,2002-01-31,2002-01-31,FY,2986596000,2070459000,916137000,0.3067495570207688,0.0,608483000,0.0,0.0,658380000.0,2728839000,0.0,49897000.0,307654000.0,0.10301158911349241,257757000.0,0.08630460899298063,0.0,254589000,0.08524386960941487,99544000.0,155045000.0,0.05191361670610956,0.2425,0.23875,639088000,649680000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
20,2001-01-31,RSO.DE,USD,2001-01-31,2001-01-31,FY,2709039000,1862598000,846441000,0.312450651319527,0.0,538726000,0.0,0.0,593789000.0,2456387000,0.0,55063000.0,307715000.0,0.11358825029835304,252652000.0,0.09326259238054528,0.0,249186000,0.09198317189232048,97432000.0,151754000.0,0.05601765053954557,0.23,0.2275,660952000,666696000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
21,2000-01-31,RSO.DE,USD,2000-01-31,2000-01-31,FY,2468638000,1692472000,776166000,0.31441061832476047,0.0,472822000,0.0,0.0,521009000.0,2213481000,0.0,48187000.0,303344000.0,0.1228790936540716,255157000.0,0.10335942329333017,-9000000.0,246479000,0.09984412457395536,96373000.0,150106000.0,0.06080518893414101,0.2075,0.205,723328000,733368000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
22,1999-01-31,RSO.DE,USD,1999-01-31,1999-01-31,FY,2182400000,1504200000,678200000,0.3107587976539589,0.0,415300000,0.0,0.0,458500000.0,1962700000,0.0,43200000.0,262900000.0,0.12046370967741936,219700000.0,0.10066898826979472,0.0,219400000,0.10053152492668621,85600000.0,133800000.0,0.06130865102639296,0.17875,0.175,748531469,764571429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
23,1998-01-31,RSO.DE,USD,1998-01-31,1998-01-31,FY,1988700000,1379600000,609100000,0.30628048473877406,0.0,374100000,0.0,0.0,413600000.0,1793200000,0.0,39500000.0,235000000.0,0.11816764720671796,195500000.0,0.09830542565495047,300000.0,195800000,0.09845627797053351,78300000.0,117500000.0,0.05908382360335898,0.15,0.146875,782848000,800032000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
24,1997-01-31,RSO.DE,USD,1997-01-31,1997-01-31,FY,1689800000,1187500000,502300000,0.29725411291277076,0.0,332400000,0.0,0.0,367800000.0,1555300000,0.0,35400000.0,169900000.0,0.10054444312936442,134500000.0,0.07959521836903775,400000.0,134800000,0.07977275417209137,53900000.0,80900000.0,0.0478754882234584,0.10125,0.09875,799012346,819240506,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
25,1996-01-31,RSO.DE,USD,1996-01-31,1996-01-31,FY,1426400000,1026500000,399900000,0.28035614133482895,0.0,293100000,0.0,0.0,325100000.0,1351600000,0.0,32000000.0,106800000.0,0.07487380818844644,74800000.0,0.05243970835670219,0.0,72100000,0.05054683118339877,28800000.0,43300000.0,0.03035614133482894,0.055,0.055,787272727,787272727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
26,1995-01-31,RSO.DE,USD,1995-01-31,1995-01-31,FY,1262500000,915300000,347200000,0.27500990099009903,0.0,263800000,0.0,0.0,292800000.0,1208100000,0.0,29000000.0,83400000.0,0.06605940594059406,54400000.0,0.043089108910891086,10400000.0,61300000,0.048554455445544556,24500000.0,36800000.0,0.02914851485148515,0.0475,0.0475,774736842,774736842,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
27,1994-01-31,RSO.DE,USD,1994-01-31,1994-01-31,FY,1122000000,805600000,316400000,0.2819964349376114,0.0,235600000,0.0,0.0,265200000.0,1070800000,0.0,29600000.0,80800000.0,0.07201426024955437,51200000.0,0.04563279857397504,0.0,48800000,0.043493761140819966,19500000.0,29300000.0,0.02611408199643494,0.03625,0.03625,808275862,808275862,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
28,1993-01-31,RSO.DE,USD,1993-01-31,1993-01-31,FY,1043100000,742700000,300400000,0.28798772888505414,0.0,222100000,0.0,0.0,240800000.0,983500000,0.0,18700000.0,78300000.0,0.07506471095772217,59600000.0,0.057137378966542036,300000.0,56700000,0.054357204486626405,22700000.0,34000000.0,0.03259514907487297,0.04125,0.04125,824242424,824242424,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
29,1992-01-31,RSO.DE,USD,1992-01-31,1992-01-31,FY,926400000,656500000,269900000,0.2913428324697755,0.0,203400000,0.0,0.0,219300000.0,875800000,0.0,15900000.0,66500000.0,0.0717832469775475,50600000.0,0.05462003454231434,300000.0,45400000,0.04900690846286701,17700000.0,27700000.0,0.0299006908462867,0.03625,0.035,764137931,791428571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
30,1991-01-31,RSO.DE,USD,1991-01-31,1991-01-31,FY,798400000,568900000,229500000,0.2874498997995992,0.0,183600000,0.0,0.0,196700000.0,765600000,0.0,13100000.0,45900000.0,0.05748997995991984,32800000.0,0.041082164328657314,500000.0,25200000,0.03156312625250501,8600000.0,16600000.0,0.020791583166332665,0.0225,0.0225,737777778,737777778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
31,1990-01-31,RSO.DE,USD,1990-01-31,1990-01-31,FY,733500000,508800000,224700000,0.3063394683026585,0.0,159500000,0.0,0.0,171500000.0,680300000,0.0,12000000.0,65200000.0,0.08888888888888889,53200000.0,0.0725289706884799,700000.0,47200000,0.0643490115882754,17400000.0,29800000.0,0.04062713019768235,0.04,0.03875,745000000,769032258,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
32,1989-01-31,RSO.DE,USD,1989-01-31,1989-01-31,FY,626400000,438000000,188400000,0.3007662835249042,0.0,137000000,0.0,0.0,148300000.0,586300000,0.0,11300000.0,51400000.0,0.08205619412515965,40100000.0,0.06401660280970625,800000.0,37000000,0.05906768837803321,10700000.0,26300000.0,0.04198595146871009,0.03125,0.03125,841600000,841600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
33,1988-01-31,RSO.DE,USD,1988-01-31,1988-01-31,FY,576000000,408700000,167300000,0.2904513888888889,0.0,122200000,0.0,0.0,130900000.0,539600000,0.0,8700000.0,45100000.0,0.07829861111111111,36400000.0,0.06319444444444444,-10400000.0,18900000,0.0328125,7400000.0,11500000.0,0.019965277777777776,0.01375,0.01375,836363636,836363636,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
34,1987-01-31,RSO.DE,USD,1987-01-31,1987-01-31,FY,527500000,403300000,124200000,0.23545023696682466,0.0,114500000,0.0,0.0,123000000.0,526300000,0.0,8500000.0,9700000.0,0.018388625592417062,1200000.0,0.002274881516587678,-45600000.0,-45400000,-0.08606635071090048,-4000000.0,-41400000.0,-0.07848341232227488,-0.05125,-0.05125,807804878,807804878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
35,1986-01-31,RSO.DE,USD,1986-01-31,1986-01-31,FY,375900000,269300000,106600000,0.283586060122373,0.0,88200000,0.0,0.0,93800000.0,363100000,0.0,5600000.0,18400000.0,0.04894918861399308,12800000.0,0.034051609470603886,1500000.0,11000000,0.029263101888800214,3900000.0,7100000.0,0.01888800212822559,0.01,0.01,710000000,710000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
