,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
12,2008-12-31,SNW.DE,EUR,2008-12-31,2008-12-31,FY,28817000000,7337000000,21480000000,0.7453933442065448,4575000000.0,0.0,7168000000.0,0.0,15579000000.0,22916000000,335000000.0,3483000000,9384000000,0.32564111461984246,5901000000,0.2047749592254572,-695000000.0,4162000000.0,0.14442863587465732,682000000.0,4292000000,0.14893986188708055,3.27808752768655,3.2618939048487614,1309300000,1315800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
13,2007-12-31,SNW.DE,EUR,2007-12-31,2007-12-31,FY,29253041370,7582978720,21670062650,0.740779817589271,4543888750.0,7873101730.0,0.0,0.0,15612458810.0,23195437530,0.0,3659802320,9717406160,0.33218447398654194,6057603840,0.2070760357318703,925238630.0,5781198230.0,0.197627253757239,687927610.0,5271596820,0.18020679468242246,3.920862,3.900806,1346900000,1353900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
14,2006-12-31,SNW.DE,EUR,2006-12-31,2006-12-31,FY,29489294800,7586749970,21902544830,0.7427286742034943,4430213430.0,8020148650.0,0.0,0.0,15898609270.0,23485359240,0.0,3998330130,10002265690,0.3391829393627955,6003935560,0.20359712230215826,106076600.0,4747685540.0,0.16099691675231242,800120640.0,4005907030,0.13584275436793422,2.967415,2.947432,1346800000,1358800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
15,2005-12-31,SNW.DE,EUR,2005-12-31,2005-12-31,FY,28491240950,7559951740,20931289210,0.7346569862201807,4040867660.0,8243842840.0,0.0,0.0,15211088960.0,22771040700,0.0,4034113180,9754313430,0.34236183138242704,5720200250,0.20077048451622462,-1299393090.0,2641001680.0,0.09269521410579346,477035150.0,2255996320,0.07918210105200771,1.683083,1.673124,1336500000,1346500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
16,2004-12-31,SNW.DE,EUR,2004-12-31,2004-12-31,FY,15031705360,3750365120,11281340240,0.7505030181086519,7449830320.0,4496897280.0,0.0,0.0,11586002080.0,15336367200,0.0,1853789840,1549128000,0.10305736860185503,-304661840,-0.02026794915836482,-303186480.0,-1841986960.0,-0.12254011876134858,818087120.0,-3607255200,-0.23997644403003388,-3.920523,-3.920523,923286539,923286539,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
17,2003-12-31,SNW.DE,EUR,2003-12-31,2003-12-31,FY,8033995540,1425283850,6608711690,0.8225933979047243,1313325620.0,2472609420.0,0.0,0.0,3538991710.0,4964275560,0.0,136573160,3206293140,0.3990907293931607,3069719980,0.3820913223957304,291409010.0,3128478200.0,0.3894050207550899,1056059900.0,2072418300,0.25795611780984384,2.9490322757206195,2.9390852309888715,702745208,705123580,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
18,2002-12-31,SNW.DE,EUR,2002-12-31,2002-12-31,FY,7455084310,1378947590,6076136720,0.8150325961907197,1218848630.0,2430073500.0,0.0,0.0,3459281100.0,4838228690,0.0,137227680,2754083300,0.36942349482295794,2616855620,0.3510162341812604,221089040.0,2507264070.0,0.33631599130768247,747128480.0,1760135590,0.2360986833695513,2.418810709842454,2.4135477372743357,727686372,729273162,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
19,2001-12-31,SNW.DE,EUR,2001-12-31,2001-12-31,FY,6488000000,1253000000,5235000000,0.8068742293464858,1031000000.0,2306000000.0,0.0,0.0,3129000000.0,4382000000,0.0,68000000,2174000000,0.3350801479654747,2106000000,0.3245992601726264,0.0,2140000000.0,0.32983970406905055,842000000.0,1585000000,0.24429716399506782,2.17,2.17,731711225,731711225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
20,2000-12-31,SNW.DE,EUR,2000-12-31,2000-12-31,FY,5963000000,1442000000,4521000000,0.7581754150595338,945000000.0,2016000000.0,0.0,0.0,2944000000.0,4386000000,0.0,35000000,1612000000,0.27033372463525074,1577000000,0.26446419587455977,0.0,1560000000.0,0.2616132819050813,611000000.0,985000000,0.1651853094080161,1.35,1.35,731232525,731232525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
21,1999-12-31,SNW.DE,EUR,1999-12-31,1999-12-31,FY,5350000000,1492000000,3858000000,0.7211214953271028,0.0,1892000000.0,0.0,0.0,2887000000.0,4379000000,0.0,236000000,1207000000,0.22560747663551403,971000000,0.18149532710280375,0.0,0.0,0.0,0.0,625000000,0.11682242990654206,0.85,0.85,735294118,735294118,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
