,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,KMY.DE,USD,2010-12-31,2010-12-31,FY,19746000000,13196000000,6550000000,0.33171275194976196,0.0,0.0,3673000000.0,0.0,3777000000.0,16973000000,243000000.0,813000000,3586000000,0.1816064012964651,2773000000,0.14043350552010533,0.0,2550000000,0.12914007900334246,788000000,1843000000,0.0933353590600628,4.45,4.45,414157303,414157303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
11,2009-12-31,KMY.DE,USD,2009-12-31,2009-12-31,FY,19115000000,12695000000,6420000000,0.33586188856918653,0.0,0.0,3498000000.0,0.0,3595000000.0,16290000000,275000000.0,783000000,3608000000,0.18875228877844624,2825000000,0.1477896939576249,164000000.0,2576000000,0.13476327491498824,746000000,1884000000,0.09856133926235941,4.532114505653115,4.520000003166879,415700000,416814159,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
12,2008-12-31,KMY.DE,USD,2008-12-31,2008-12-31,FY,19415000000,13557000000,5858000000,0.30172546999742467,0.0,3291000000.0,0.0,0.0,3311000000.0,16868000000,0.0,775000000,3322000000,0.17110481586402265,2547000000,0.13118722637136235,146000000.0,2289000000,0.11789853206283801,618000000,1690000000,0.08704609837754314,4.06,4.04,416700000,418600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
13,2007-12-31,KMY.DE,USD,2007-12-31,2007-12-31,FY,18266000000,12562100000,5703900000,0.3122686959378079,0.0,3105900000.0,0.0,0.0,3087500000.0,15649600000,0.0,806500000,3422900000,0.1873918756158984,2616400000,0.14323880433592467,121500000.0,2317500000,0.1268750684331545,536500000,1822900000,0.09979743786269572,4.13,4.09,441380145,445696822,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
14,2006-12-31,KMY.DE,USD,2006-12-31,2006-12-31,FY,16746900000,11664800000,5082100000,0.30346511891753103,0.0,2948300000.0,0.0,0.0,2980600000.0,14645400000,0.0,932800000,3034300000,0.18118577169505998,2101500000,0.12548591082528707,120800000.0,1844900000,0.1101636720825944,469200000,1499500000,0.0895389594492115,3.27,3.25,458562691,461384615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
15,2005-12-31,KMY.DE,USD,2005-12-31,2005-12-31,FY,15902600000,10827400000,5075200000,0.3191427816834983,0.0,2737400000.0,0.0,0.0,2764600000.0,13592000000,0.0,844500000,3155100000,0.19840151924842478,2310600000,0.1452969954598619,-69600000.0,1968900000,0.12380994302818407,438400000,1568300000,0.09861909373310025,3.3,3.28,475242424,478140244,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
16,2004-12-31,KMY.DE,USD,2004-12-31,2004-12-31,FY,15083200000,10014700000,5068500000,0.33603611965630636,0.0,2510900000.0,0.0,0.0,2562100000.0,12576800000,0.0,800300000,3306700000,0.21923066723241752,2506400000,0.1661716346663838,-84800000.0,2203400000,0.14608305929776175,483900000,1800200000,0.11935133128248647,3.64,3.61,494560440,498670360,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
17,2003-12-31,KMY.DE,USD,2003-12-31,2003-12-31,FY,14348000000,9448100000,4899900000,0.34150404237524395,0.0,2375600000.0,0.0,0.0,2487500000.0,11935600000,0.0,745800000,3158200000,0.22011430164482854,2412400000,0.1681349316977976,-110400000.0,2157000000,0.1503345413994982,514200000,1694200000,0.11807917479788124,3.34,3.33,507245509,508768769,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
18,2002-12-31,KMY.DE,USD,2002-12-31,2002-12-31,FY,13566300000,8750700000,4815600000,0.3549678246832224,0.0,2278500000.0,0.0,0.0,2351800000.0,11102500000,0.0,706600000,3170400000,0.23369673381835873,2463800000,0.18161178803358322,40000000.0,2297400000,0.16934610026315208,666600000,1674600000,0.12343822560314897,3.24,3.22,516851852,520062112,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
19,2001-12-31,KMY.DE,USD,2001-12-31,2001-12-31,FY,14524400000,8615500000,5908900000,0.4068257552807689,295300000.0,767900000.0,2334400000.0,0.0,3570700000.0,12186200000,0.0,89400000,2427600000,0.1671394343311944,2338200000,0.1609842747376828,70700000.0,2164400000,0.14901820385007297,645700000,1609900000,0.11084106744512683,3.04,3.02,529572368,533079470,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
20,2000-12-31,KMY.DE,USD,2000-12-31,2000-12-31,FY,13982000000,7636800000,6345200000,0.45381204405664427,277400000.0,2864800000.0,0.0,0.0,3815600000.0,11452400000,0.0,673400000,3203000000,0.22908024603061078,2529600000,0.1809183235588614,290600000.0,2559100000,0.18302817908739807,758500000,1800600000,0.12877985981976828,3.34,3.31,539101796,543987915,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
21,1999-12-31,KMY.DE,USD,1999-12-31,1999-12-31,FY,13006800000,7095400000,5911400000,0.45448534612664143,249800000.0,2805200000.0,0.0,0.0,3683000000.0,10778400000,0.0,628000000,2856400000,0.219608204938955,2228400000,0.1713257680597841,396600000.0,2398300000,0.18438816618999293,730200000,1668100000,0.12824830088876588,3.11,3.09,536366559,539838188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
22,1998-12-31,KMY.DE,USD,1998-12-31,1998-12-31,FY,12297800000,7088600000,5209200000,0.4235879588219031,224800000.0,2664300000.0,0.0,0.0,3431600000.0,10520200000,0.0,542500000,2320100000,0.18865976028232692,1777600000,0.14454617899136432,184300000.0,1738900000,0.1413992746670136,561900000,1165800000,0.09479744344516905,2.12,2.11,549905660,552511848,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
23,1997-12-31,KMY.DE,USD,1997-12-31,1997-12-31,FY,12546600000,7481700000,5064900000,0.4036870546602267,211800000.0,2577900000.0,0.0,0.0,3280600000.0,10762300000,0.0,490900000,2275200000,0.18133996461192672,1784300000,0.14221382685349018,-274700000.0,1317100000,0.10497664705976122,433100000,901500000,0.07185213523982593,1.62,1.61,556481481,559937888,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
24,1996-12-31,KMY.DE,USD,1996-12-31,1996-12-31,FY,13149100000,7680400000,5468700000,0.4158991870166019,0.0,2854000000.0,0.0,0.0,3415000000.0,11095400000,0.0,561000000,2614700000,0.19885011141446943,2053700000,0.15618559445133126,287700000.0,2104600000,0.160056581819288,700800000,1403800000,0.10676015848993467,2.490000001773757,2.457679569281904,563775100,571189189,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
25,1995-12-31,KMY.DE,USD,1995-12-31,1995-12-31,FY,13788600000,8246400000,5542200000,0.4019407336495366,0.0,3307500000.0,0.0,0.0,3889200000.0,12135600000,0.0,581700000,2234700000,0.16206866541925938,1653000000,0.11988164135590271,-1189800000.0,186700000,0.01354017086578768,153500000,33200000,0.00240778614217542,0.06,0.06,553333333,553333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
26,1994-12-31,KMY.DE,USD,1994-12-31,1994-12-31,FY,7364200000,4595500000,2768700000,0.3759675185356183,0.0,1620000000.0,0.0,0.0,1949600000.0,6545100000,0.0,329600000,1148700000,0.1559843567529399,819100000,0.11122728877542706,138000000.0,811500000,0.11019526900410093,276400000,535100000,0.07266233942587111,1.616505,1.616505,331022823,331022823,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
27,1993-12-31,KMY.DE,USD,1993-12-31,1993-12-31,FY,6972900000,4285500000,2687400000,0.38540635890375596,0.0,1598000000.0,0.0,0.0,1893900000.0,6179400000,0.0,295900000,1089400000,0.15623341794662193,793500000,0.11379770253409628,130100000.0,795300000,0.11405584477046853,284400000,510900000,0.07326937142365443,0.42,0.41,321130435,321130435,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
28,1992-12-31,KMY.DE,USD,1992-12-31,1992-12-31,FY,7091100000,4245500000,2845600000,0.4012917600936385,0.0,2013500000.0,0.0,0.0,2302500000.0,6548000000,0.0,289000000,832100000,0.11734427662844975,543100000,0.07658896363046636,101100000.0,531300000,0.07492490586791895,186300000,135000000,0.019037948978296738,0.42,0.42,321428571,321428571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
29,1991-12-31,KMY.DE,USD,1991-12-31,1991-12-31,FY,6776900000,4066900000,2710000000,0.39988785432867535,0.0,1702700000.0,0.0,0.0,1968200000.0,6035100000,0.0,265500000,1007300000,0.14863728253331168,741800000,0.10946007761660936,117400000.0,744400000,0.10984373386061473,236100000,508300000,0.07500479570305006,1.59,1.59,319685535,319685535,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
30,1990-12-31,KMY.DE,USD,1990-12-31,1990-12-31,FY,6407300000,3982300000,2425000000,0.37847455246359624,0.0,1431100000.0,0.0,0.0,1671400000.0,5653700000,0.0,240300000,993900000,0.15511994131693538,753600000,0.11761584442744993,53500000.0,709300000,0.11070185569584692,277200000,432100000,0.06743870272969894,1.35,1.35,320074074,320074074,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
31,1989-12-31,KMY.DE,USD,1989-12-31,1989-12-31,FY,5733600000,3443200000,2290400000,0.3994697921026929,0.0,1406100000.0,0.0,0.0,1617000000.0,5060200000,0.0,210900000,884300000,0.1542311985489047,673400000,0.1174480256732245,74900000.0,666200000,0.11619227012697084,242400000,423800000,0.07391516673643087,1.32,1.32,321060606,321060606,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
32,1988-12-31,KMY.DE,USD,1988-12-31,1988-12-31,FY,5393500000,3216600000,2176900000,0.4036154630573839,0.0,1348700000.0,0.0,0.0,1536300000.0,4752900000,0.0,187600000,828200000,0.15355520533976083,640600000,0.11877259664410865,69900000.0,608400000,0.1128024473903773,229800000,378600000,0.07019560582182256,1.18,1.18,320847458,320847458,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
33,1987-12-31,KMY.DE,USD,1987-12-31,1987-12-31,FY,4884700000,2879900000,2004800000,0.41042438634921286,0.0,1232700000.0,0.0,0.0,1418700000.0,4298600000,0.0,186000000,772100000,0.15806497840194894,586100000,0.1199868978647614,48900000.0,555700000,0.11376338362642537,230500000,325200000,0.06657522468114725,0.94,0.94,345957447,345957447,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
34,1986-12-31,KMY.DE,USD,1986-12-31,1986-12-31,FY,4303100000,2709100000,1594000000,0.3704306197857359,0.0,939700000.0,0.0,0.0,1109000000.0,3818100000,0.0,169300000,654300000,0.15205317096976598,485000000,0.1127094420301643,47900000.0,455900000,0.10594687550835444,186500000,269400000,0.0626060282122191,0.74,0.74,364054054,364054054,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
35,1985-12-31,KMY.DE,USD,1985-12-31,1985-12-31,FY,4072900000,2371200000,1701700000,0.4178104053622726,0.0,1075100000.0,0.0,0.0,1215400000.0,3586600000,0.0,140300000,626600000,0.15384615384615385,486300000,0.11939895406221611,43600000.0,456500000,0.11208230008102335,189400000,267100000,0.06557980799921431,0.73,0.73,365890411,365890411,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
