,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-04-30,JM2.DE,USD,2010-04-30,2010-04-30,FY,4605289000,2818599000,1786690000,0.38796479439183945,0.0,878221000,0.0,0.0,949569000,3768168000,65187000.0,73657000.0,910778000,0.19776782738282006,837121000,0.18177382570344663,-43974000.0,730753000,0.15867690388160222,236615000,494138000,0.10729793504815875,4.154115535925359,4.149580146596306,118951434,119081445,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
11,2009-04-30,JM2.DE,USD,2009-04-30,2009-04-30,FY,3757933000,2506504000,1251429000,0.3330099285963853,0.0,673565000,0.0,0.0,717503000,3224007000,62478000.0,40314000.0,574240000,0.15280740768928025,533926000,0.14207970179351256,-82376000.0,396065000,0.1053943750460692,130112000,265953000,0.07077108612633594,3.14,3.12,84823849,85285211,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
12,2008-04-30,JM2.DE,USD,2008-04-30,2008-04-30,FY,2524774000,1742610000,782164000,0.3097956490363098,0.0,490665000,0.0,0.0,486786000,2229396000,0.0,62619000.0,357997000,0.14179368133543835,295378000,0.11699185748902674,-7825000.0,254788000,0.10091517102124785,84409000,170379000,0.06748287173426215,3.03,3.0,56230693,56793000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
13,2007-04-30,JM2.DE,USD,2007-04-30,2007-04-30,FY,2148017000,1445962000,702055000,0.3268386609603183,0.0,442814000,0.0,0.0,442814000,1888776000,0.0,58874000.0,318115000,0.14809705882216015,259241000,0.12068852341485194,-4099000.0,241004000,0.11219836714513898,83785000,157219000,0.07319262370828536,2.79,2.76,56350896,56963406,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
14,2006-04-30,JM2.DE,USD,2006-04-30,2006-04-30,FY,2154726000,1461874000,692852000,0.3215499325668322,0.0,438457000,0.0,0.0,438457000,1900331000,0.0,71083000.0,325478000,0.15105308053088884,254395000,0.11806373524986472,-21429000.0,215570000,0.10004520296316098,72216000,143354000,0.0665300367656955,2.48,2.45,57804032,58511837,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
15,2005-04-30,JM2.DE,USD,2005-04-30,2005-04-30,FY,2043877000,1386461000,657416000,0.3216514496713843,0.0,407839000,0.0,0.0,407839000,1794300000,0.0,56048000.0,305625000,0.14953199238506035,249577000,0.12210959857173401,-27091000.0,204614000,0.10011072094847195,74154000,129073000,0.06315106046009618,2.26,2.24,57111947,57621875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
16,2004-04-30,JM2.DE,USD,2004-04-30,2004-04-30,FY,1417011000,924233000,492778000,0.34775876828055674,0.0,305475000,0.0,0.0,305475000,1229708000,0.0,39858000.0,227161000,0.16030997642220138,187303000,0.13218175441122193,-5489000.0,178819000,0.12619450378296287,67469000,111350000,0.07858090021884093,2.24,2.21,49709821,50384615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
17,2003-04-30,JM2.DE,USD,2003-04-30,2003-04-30,FY,1311744000,855663000,456081000,0.3476905554742389,0.0,279760000,0.0,0.0,279760000,1135423000,0.0,37751000.0,214072000,0.1631964773614364,176321000,0.1344172338505074,-14218000.0,155390000,0.11846061426619828,59048000,96342000,0.07344573331381733,2.04,2.02,47226471,47694059,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
18,2002-04-30,JM2.DE,USD,2002-04-30,2002-04-30,FY,687148000,462157000,224991000,0.3274272791305512,0.0,165172000,0.0,0.0,165172000,627329000,0.0,28557000.0,88376000,0.12861275882342668,59819000,0.08705402620687247,-2595000.0,50198000,0.0730526756972297,19347000,30851000,0.04489716916879624,1.26,1.24,24484921,24879839,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
19,2001-04-30,JM2.DE,USD,2001-04-30,2001-04-30,FY,651242000,438480000,212762000,0.3267019019043612,0.0,155973000,0.0,0.0,158125000,596605000,0.0,26921000.0,81558000,0.12523455182558865,54637000,0.08389661600449602,-1960000.0,49960000,0.07671495388810919,18301000,30667000,0.04709002183520105,1.280423,1.259259,23950674,24353206,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
20,2000-04-30,JM2.DE,USD,2000-04-30,2000-04-30,FY,632486000,414476000,218010000,0.34468747134323924,0.0,162283000,0.0,0.0,176775000,591251000,0.0,26198000.0,67433000,0.10661579861056213,41235000,0.0651951189433442,701000.0,41531000,0.06566311349184013,15174000,26357000,0.04167206863076811,0.973545,0.973545,13473080,13473080,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
21,1999-04-30,JM2.DE,USD,1999-04-30,1999-04-30,FY,602457000,395944000,206513000,0.342784630272368,0.0,147538000,0.0,0.0,147538000,543482000,0.0,23394000.0,82369000,0.13672179093279688,58975000,0.09789080382500327,887000.0,61631000,0.10229941721981818,23868000,37763000,0.06268165196852224,1.375661,1.365079,13565678,13565678,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
22,1998-04-30,JM2.DE,USD,1998-04-30,1998-04-30,FY,565476000,365613000,199863000,0.3534420558962715,0.0,142799000,0.0,0.0,142799000,508412000,0.0,22539000.0,79603000,0.14077166847045675,57064000,0.10091321293918752,1315000.0,60759000,0.10744753092969463,24411000,33390000,0.05904759883708592,1.216931,1.206349,13601764,13601764,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
23,1997-04-30,JM2.DE,USD,1997-04-30,1997-04-30,FY,542602000,348949000,193653000,0.3568969520937999,0.0,140449000,0.0,0.0,140449000,489398000,0.0,21839000.0,75043000,0.13830210725356706,53204000,0.09805345354421842,-338000.0,53166000,0.09798342062874814,22231000,30935000,0.057012322107179846,1.121693,1.121693,13606551,13606551,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
24,1996-04-30,JM2.DE,USD,1996-04-30,1996-04-30,FY,528576000,337095000,191481000,0.36225821830730115,0.0,137487000,0.0,0.0,137487000,474582000,0.0,17473000.0,71467000,0.13520666848286716,53994000,0.10214992735197966,-983000.0,44795000,0.08474656435403802,15342000,29313000,0.055456547402833276,1.068783,1.068783,13584515,13584515,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
25,1995-04-30,JM2.DE,USD,1995-04-30,1995-04-30,FY,628279000,411013000,217266000,0.3458113354099055,0.0,154767000,0.0,0.0,154767000,565780000,0.0,20157000.0,82656000,0.13155938683291976,62499000,0.09947650645652648,2626000.0,61380000,0.09769545058803493,25077000,36303000,0.057781654328729753,1.322751,1.322751,13593672,13593672,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
26,1994-04-30,JM2.DE,USD,1994-04-30,1994-04-30,FY,511525000,326055000,185470000,0.362582473974879,0.0,134688000,0.0,0.0,134688000,460743000,0.0,15378000.0,66160000,0.12933874199696985,50782000,0.09927569522506231,1314000.0,52723000,0.103070231171497,22225000,30498000,0.05962171936855481,1.111111,1.111111,27448200,27448200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
27,1993-04-30,JM2.DE,USD,1993-04-30,1993-04-30,FY,491300000,300900000,190400000,0.3875432525951557,0.0,117600000,0.0,0.0,130700000,431600000,0.0,13100000.0,72800000,0.14817830246285366,59700000,0.12151434968451048,2100000.0,61500000,0.12517809892122939,24100000,32900000,0.06696519438225117,1.198621,1.198621,27448200,27448200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
28,1992-04-30,JM2.DE,USD,1992-04-30,1992-04-30,FY,483500000,301300000,182200000,0.3768355739400207,0.0,114900000,0.0,0.0,127700000,429000000,0.0,12800000.0,67300000,0.1391933815925543,54500000,0.11271975180972078,2100000.0,56100000,0.11602895553257497,22000000,34100000,0.07052740434332988,1.24234,1.24234,27448200,27448200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
29,1991-04-30,JM2.DE,USD,1991-04-30,1991-04-30,FY,455000000,283900000,171100000,0.376043956043956,0.0,107800000,0.0,0.0,119600000,403500000,0.0,11800000.0,63300000,0.13912087912087912,51500000,0.11318681318681319,1800000.0,52500000,0.11538461538461539,20800000,31700000,0.06967032967032967,1.154903,1.154903,27448200,27448200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
30,1990-04-30,JM2.DE,USD,1990-04-30,1990-04-30,FY,422400000,271000000,151400000,0.3584280303030303,0.0,91900000,0.0,0.0,102400000,373400000,1100000.0,10500000.0,59500000,0.14086174242424243,49000000,0.11600378787878787,2000000.0,50000000,0.11837121212121213,19800000,30200000,0.07149621212121213,1.100254,1.100254,27448200,27448200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
31,1989-04-30,JM2.DE,USD,1989-04-30,1989-04-30,FY,366900000,230500000,136400000,0.371763423276097,0.0,83900000,0.0,0.0,93600000,324100000,0.0,9700000.0,52500000,0.14309076042518398,42800000,0.1166530389751976,2300000.0,44600000,0.12155900790406106,17000000,27600000,0.07522485690923958,1.00553,1.00553,27448200,27448200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
32,1988-04-30,JM2.DE,USD,1988-04-30,1988-04-30,FY,314200000,198100000,116100000,0.36950986632718014,0.0,70500000,0.0,0.0,78500000,276600000,0.0,8000000.0,45600000,0.14513049013367282,37600000,0.11966900063653724,2000000.0,38600000,0.12285168682367918,15700000,22900000,0.0728835136855506,0.834299,0.834299,27448200,27448200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
33,1987-04-30,JM2.DE,USD,1987-04-30,1987-04-30,FY,288300000,185500000,102800000,0.3565730142212973,0.0,62000000,0.0,0.0,68700000,254200000,1200000.0,6700000.0,40800000,0.14151925078043703,34100000,0.11827956989247312,1800000.0,34800000,0.12070759625390219,17100000,17700000,0.061394380853277836,0.644851,0.644851,27448200,27448200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
34,1986-04-30,JM2.DE,USD,1986-04-30,1986-04-30,FY,262800000,169900000,92900000,0.3535007610350076,0.0,58100000,0.0,0.0,63900000,233800000,0.0,5800000.0,34800000,0.1324200913242009,29000000,0.11035007610350075,2300000.0,30100000,0.11453576864535768,14200000,15900000,0.06050228310502283,0.579273,0.579273,27448200,27448200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593948,16:59:08,20210509
