,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,LCR.DE,USD,2010-12-31,2010-12-31,FY,6853182000,3875187000.0,2977995000.0,0.43454193978797,1783000.0,948281000.0,0.0,0.0,1781352000.0,5656539000,306813000.0,694971000.0,1891614000,0.27601981094329614,1196643000,0.17461129735063216,-42872000.0,855905000.0,0.12489161968848923,74302000.0,599394000.0,0.08746214532169144,0.61,0.51,667463535.0,791760624.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
11,2009-12-31,LCR.DE,USD,2009-12-31,2009-12-31,FY,4563105000,2876873000.0,1686232000.0,0.36953609439186696,533000.0,845927000.0,0.0,0.0,1545504000.0,4422377000,321870000.0,586041000.0,726769000,0.1592707158831541,140728000,0.030840403628669515,-202607000.0,-372627000.0,-0.08166084278139556,-3884000.0,-354479000.0,-0.0776837263223178,-0.82,-0.82,656836950.0,656836950.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
12,2008-12-31,LCR.DE,USD,2008-12-31,2008-12-31,FY,4389946000,2768752000.0,1621194000.0,0.36929702552149846,12789000.0,892611000.0,0.0,0.0,1457531000.0,4226283000,0.0,506986000.0,670649000,0.15276930513496065,163663000,0.03728132418940917,-34794000.0,-228025000.0,-0.05194255236852572,-59700000.0,-163558000.0,-0.03725740589975367,-0.48,-0.48,392131375.0,392131375.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
13,2007-12-31,LCR.DE,USD,2007-12-31,2007-12-31,FY,2950567000,1745843000.0,1204724000.0,0.4083025398169233,9728000.0,661307000.0,0.0,0.0,874714000.0,2620557000,0.0,202557000.0,532567000,0.18049649440260127,330010000,0.11184629937229014,-20509000.0,138279000.0,0.04686522963213511,21591000.0,116688000.0,0.03954765304431318,0.3288767408373606,0.32796909681617215,354807700.0,355789619.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
14,2006-12-31,LCR.DE,USD,2006-12-31,2006-12-31,FY,2236859000,1164112000.0,1072747000.0,0.4795773895448931,0.0,385255000.0,0.0,0.0,498650000.0,1662762000,0.0,110771000.0,684868000,0.3061739698389572,574097000,0.2566531909253109,-2813000.0,504246000.0,0.22542592090069155,62243000.0,442003000.0,0.19759984871643677,1.25,1.24,354277941.0,355264444.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
15,2005-12-31,LCR.DE,USD,2005-12-31,2005-12-31,FY,1740912000,873452000.0,867460000.0,0.4982790629279366,0.0,281272000.0,0.0,0.0,378009000.0,1251461000,0.0,95296000.0,584747000,0.3358854439512164,489451000,0.28114631871111234,-139775000.0,287936000.0,0.16539377062137547,4250000.0,283686000.0,0.1629525214370399,0.8010082076616164,0.8001825442696537,354161165.0,354526604.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
16,2004-12-31,LCR.DE,USD,2004-12-31,2004-12-31,FY,1197056000,541721000.0,655335000.0,0.5474555910500428,0.0,353362000.0,0.0,0.0,36867000.0,578588000,0.0,69432000.0,687900000,0.5746598321214713,618468000,0.5166575331479898,379243000.0,481447000.0,0.40219254571214713,-13736000.0,495183000.0,0.4136673639328486,1.5167017196471746,1.5150211101667095,326486740.0,326848911.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
17,2003-12-31,LCR.DE,USD,2003-12-31,2003-12-31,FY,691754000,0.0,0.0,0.0,0.0,126134000.0,0.0,0.0,505628000.0,505628000,0.0,53859000.0,239985000,0.34692246087481965,186126000,0.2690638579610671,825000.0,0.0,0.0,0.0,66634000.0,0.09632615062580051,54.6,54.51,1220370.0,1222370.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
18,2002-12-31,LCR.DE,USD,2002-12-31,2002-12-31,FY,623336000,0.0,0.0,0.0,0.0,112913000.0,0.0,0.0,463401000.0,463401000,0.0,46662000.0,206597000,0.3314376195182053,159935000,0.2565791162390749,1045000.0,0.0,0.0,0.0,-11844000.0,-0.01900098823106639,-9.71,-9.71,1220370.0,1220370.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
19,2001-12-31,LCR.DE,USD,2001-12-31,2001-12-31,FY,586973000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456771000.0,456771000,0.0,0.0,132140000,0.22512108734132574,130202000,0.22181940225529964,-1938000.0,7874000.0,0.013414586360871795,0.0,7874000.0,0.013414586360871795,0.02,0.02,393700000.0,393700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
20,2000-12-31,LCR.DE,USD,2000-12-31,2000-12-31,FY,641199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490239000.0,490239000,0.0,0.0,150960000,0.23543392924817413,150960000,0.23543392924817413,0.0,16862000.0,0.02629760807487223,0.0,16862000.0,0.02629760807487223,0.05,0.05,337240000.0,337240000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
