,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
14,2006-12-31,REP.DE,EUR,2006-12-31,2006-12-31,FY,51354712820,35116658430,16238054390,0.3161940452654254,0.0,1673737210.0,0.0,-5559171530.0,4767385480.0,39884043910,0.0,3093648270,14564317180,0.2836023488447579,11470668910,0.2233615627489746,0.0,5428848850,0.10571276815485851,2220031700,3123955870,0.06083094809525215,2.493828,2.493828,1252205096,1252205096,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
15,2005-12-31,REP.DE,EUR,2005-12-31,2005-12-31,FY,47987203160,32487360180,15499842980,0.3229995073544936,0.0,1540865750.0,0.0,-5354614020.0,3989364750.0,36476724930,0.0,2448499000,13958977230,0.2908895770286438,11510478230,0.2398655781546907,0.0,5434823470,0.11325568301780561,2330295600,3118036830,0.06497642339362376,2.485784,2.485784,1252205096,1252205096,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
16,2004-12-31,REP.DE,EUR,2004-12-31,2004-12-31,FY,41658264960,32130390080,9527874880,0.22871511545544695,0.0,1234876320.0,0.0,-605635280.0,4908522720.0,37038912800,0.0,2570077120,7189429280,0.17258110213911318,4619352160,0.11088681116305425,0.0,3256119520,0.07816262926760165,1307906640,1948212880,0.046766539169854085,1.5569734471210575,1.5558722683887827,1251282020,1252167623,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
17,2003-12-31,REP.DE,EUR,2003-12-31,2003-12-31,FY,37140753250,28784381530,8356371720,0.2249919828968466,0.0,1109259910.0,0.0,-121486590.0,4471182930.0,33255564460,0.0,2414645230,6299834020,0.1696205237840727,3885188790,0.1046071619454837,0.0,3063367740,0.08247995724211651,1046531540,2016836200,0.05430251202565473,1.6118158558691669,1.6106758895170699,1251282020,1252167623,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
18,2002-12-31,REP.DE,EUR,2002-12-31,2002-12-31,FY,36522575250,28367057990,8155517260,0.2233007175472929,0.0,1161670430.0,0.0,702338890.0,4775332670.0,33142390660,0.0,2928476810,6308661400,0.17273320287018917,3380184590,0.09255055446836269,0.0,2517746740,0.06893672537508154,564158240,1953588500,0.05348988910632746,1.561269536982558,1.560165319815173,1251282020,1252167623,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
19,2001-12-31,REP.DE,EUR,2001-12-31,2001-12-31,FY,43729090280,32879987050,10849103230,0.24809807751619203,0.0,1735317040.0,0.0,-778869630.0,5920757880.0,38800744930,0.0,3299799760,8228145110,0.1881618176210548,4928345350,0.11270175799321476,0.0,2017418450,0.04613447105993626,990164710,1027253740,0.02349131284054693,0.82096100126173,0.8205013440729552,1251282020,1251983007,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
20,2000-12-31,REP.DE,EUR,2000-12-31,2000-12-31,FY,45868999200,27972849280,17896149920,0.3901578458681523,0.0,7346706000.0,0.0,0.0,11908052160.0,39880901440,0.0,3142047740,9130145500,0.19904828226555246,5988097760,0.13054781801299908,0.0,3846905620,0.08386722376973073,1411845240,2435060380,0.05308727948003714,1.978507,1.978507,1228717918,1228717918,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
21,1999-12-31,REP.DE,EUR,1999-12-31,1999-12-31,FY,26372205230,20646981040,5725224190,0.21709311527301503,0.0,1286958050.0,0.0,0.0,3415656230.0,24062637270,0.0,1934909130,4244477090,0.16094509552700004,2309567960,0.08757583750989185,0.0,1572175780,0.05961487734107096,558509980,1013665800,0.03843689942344651,1.06584,1.06584,1063200681,1063200681,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
22,1998-12-31,REP.DE,EUR,1998-12-31,1998-12-31,FY,18536828400,15056270280,3480558120,0.18776448942042318,0.0,967769100.0,0.0,0.0,2317529880.0,17373800160,0.0,1076056920,2239085160,0.12079116835326587,1163028240,0.06274149034038638,0.0,1270463400,0.06853725850965961,396486900,873976500,0.04714811407543698,0.939418,0.939418,930338075,930338075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
23,1997-12-31,REP.DE,EUR,1997-12-31,1997-12-31,FY,19142708130,13197259530,5945448600,0.3105855534976492,0.0,3112724160.0,0.0,0.0,4574540880.0,17771800410,0.0,1010908080,2381815800,0.12442418198223869,1370907720,0.07161513985847937,0.0,1114544340,0.058222918744360544,362726910,751817430,0.039274350572256256,0.815454,0.815454,921962073,921962073,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
24,1996-12-31,REP.DE,EUR,1996-12-31,1996-12-31,FY,17149263680,12051246530,5098017150,0.2972732383808096,0.0,2792861720.0,0.0,0.0,3869511520.0,15920758050,0.0,745620160,1974125790,0.11511431784107946,1228505630,0.07163605697151425,0.0,1079060210,0.06292166416791604,341474750,737585460,0.04300974512743628,0.783383,0.783383,941538438,941538438,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
25,1995-12-31,REP.DE,EUR,1995-12-31,1995-12-31,FY,16348473420,11268139680,5080333740,0.31075279076424006,0.0,2767120680.0,0.0,0.0,3758386290.0,15026525970,0.0,707378370,2029325820,0.12412937696784658,1321947450,0.0808606049041122,0.0,1145687790,0.07007919091689724,389175090,756512700,0.04627421047609961,0.760412,0.760412,994871770,994871770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
26,1994-12-31,REP.DE,EUR,1994-12-31,1994-12-31,FY,14693692194,10066201332,4627490862,0.3149304341552481,0.0,2644944510.0,0.0,0.0,3549126558.0,13615327890,0.0,609882534,1688246838,0.11489602583953515,1078364304,0.07338960757870902,0.0,901491030,0.06135224680751877,301801746,599689284,0.040812702218226415,0.651961,0.651961,919823746,919823746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
27,1993-12-31,REP.DE,EUR,1993-12-31,1993-12-31,FY,13568619400,9364498290,4204121110,0.3098414795244386,0.0,2643819500.0,0.0,0.0,3531067400.0,12895565690,0.0,578055450,1251109160,0.09220607661822985,673053710,0.049603698811096435,0.0,699043800,0.05151915455746367,197166200,501877600,0.036988110964332896,0.550497,0.550497,911680889,911680889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
28,1992-12-31,REP.DE,EUR,1992-12-31,1992-12-31,FY,13738985100,8617278150,5121706950,0.3727864112757499,0.0,3267994950.0,0.0,0.0,4242021300.0,12859299450,0.0,605766600,1485452250,0.10811950367425611,879685650,0.06402843030960126,0.0,745622550,0.054270569810866164,227576250,518046300,0.03770630044572943,0.564803,0.564803,917216094,917216094,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
29,1991-12-31,REP.DE,EUR,1991-12-31,1991-12-31,FY,13082269655,10064019966,3018249689,0.230713000770966,0.0,1097654012.0,0.0,0.0,2088695427.0,12152715393,0.0,644457086,1574011348,0.12031638159961167,929554262,0.07105451015105223,0.0,876957718,0.06703406527512064,334182303,542775415,0.04148939207903829,0.59003,0.59003,919911341,919911341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
30,1990-12-31,REP.DE,EUR,1990-12-31,1990-12-31,FY,10821097875,7328222475,3492875400,0.32278382843847997,0.0,2935565325.0,0.0,0.0,3831333450.0,11159555925,0.0,453320700,114862650,0.010614694675793237,-338458050,-0.03127760731024716,0.0,783824475,0.07243483831810366,266285775,517538700,0.04782681997504805,0.56209,0.56209,920739996,920739996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
31,1989-12-31,REP.DE,EUR,1989-12-31,1989-12-31,FY,7848787508,4958862667,2889924841,0.3682001631531493,0.0,2516205149.0,0.0,0.0,3319416047.0,8278278714,0.0,441033045,11541839,0.0014705250955304623,-429491206,-0.05472070756944743,0.0,594531079,0.0757481430595509,98568990,495962089,0.06318964406852433,0.533915,0.533915,928915164,928915164,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
32,1988-12-31,REP.DE,EUR,1988-12-31,1988-12-31,FY,7121088750,5047679375,2073409375,0.29116465863453816,0.0,648780625.0,0.0,0.0,1323676875.0,6371356250,0.0,338903750,1088636250,0.15287497294567493,749732500,0.10528340908544358,0.0,627973750,0.0881850756318688,205157500,422816250,0.05937522545270904,0.459164,0.459164,920839138,920839138,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
33,1987-12-31,REP.DE,EUR,1987-12-31,1987-12-31,FY,6471135918,4556208726,1914927192,0.2959182462345554,0.0,566905086.0,0.0,0.0,1379205342.0,5935414068,0.0,392478660,928200510,0.1434370289485241,535721850,0.08278636962482049,0.0,389176002,0.06014029174035346,70431102,318744900,0.0492564063000724,0.344475,0.344475,925306554,925306554,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
