,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,EX9.DE,USD,2010-12-31,2010-12-31,FY,185045000.0,0.0,185045000.0,1.0,210678000,33020000.0,0.0,0.0,243698000.0,243698000,9340000.0,10543000.0,-48110000,-0.25999081304547544,-58653000,-0.3169661433705315,-24547000.0,-92402000.0,-0.4993488070469345,-72000.0,-92330000,-0.4989597125023643,-0.85,-0.85,108522000.0,108522000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
11,2009-12-31,EX9.DE,USD,2009-12-31,2009-12-31,FY,151759000.0,0.0,151759000.0,1.0,234702000,38964000.0,0.0,0.0,273666000.0,273666000,12672000.0,12595000.0,-109312000,-0.7202999492616583,-121907000,-0.8032933796348157,-7774000.0,-140843000.0,-0.9280701638782544,-1286000.0,-135220000,-0.8910179956378205,-1.26,-1.26,107073000.0,107073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
12,2008-12-31,EX9.DE,USD,2008-12-31,2008-12-31,FY,117859000.0,0.0,0.0,0.0,257390000,36892000.0,0.0,0.0,298852000.0,298852000,0.0,13227000.0,-167766000,-1.4234466608404959,-180993000,-1.5356739833190507,1680000.0,0.0,0.0,0.0,-162854000,-1.3817697418101291,-1.54,-1.54,105498000.0,105498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
13,2007-12-31,EX9.DE,USD,2007-12-31,2007-12-31,FY,113470000.0,0.0,0.0,0.0,225375000,44940000.0,0.0,0.0,307453000.0,307453000,0.0,202000.0,-193781000,-1.707772979642196,-193983000,-1.709553185864105,36936000.0,0.0,0.0,0.0,-86381000,-0.761267295320349,-0.87,-0.87,99147000.0,99147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
14,2006-12-31,EX9.DE,USD,2006-12-31,2006-12-31,FY,98670000.0,0.0,0.0,0.0,185481000,39123000.0,0.0,0.0,225424000.0,225424000,0.0,820000.0,-125934000,-1.2763149893584675,-126754000,-1.2846255194081282,0.0,0.0,0.0,0.0,-101492000,-1.0286003851221242,-1.17,-1.17,86602000.0,86602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
15,2005-12-31,EX9.DE,USD,2005-12-31,2005-12-31,FY,75961000.0,0.0,0.0,0.0,141135000,27731000.0,0.0,0.0,169952000.0,169952000,0.0,1086000.0,-92905000,-1.2230618343623703,-93991000,-1.237358644567607,-5000.0,-94810000.0,-1.2481404931477995,0.0,-84404000,-1.1111491423230342,-1.07,-1.07,78810000.0,78810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
16,2004-12-31,EX9.DE,USD,2004-12-31,2004-12-31,FY,52857000.0,0.0,0.0,0.0,137724000,20905000.0,0.0,0.0,159408000.0,159408000,0.0,779000.0,-105772000,-2.0010973002629737,-106551000,-2.0158351779329133,-28548000.0,-137245000.0,-2.5965340446866074,0.0,-137245000,-2.5965340446866074,-1.89,-1.89,72504000.0,72504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
17,2003-12-31,EX9.DE,USD,2003-12-31,2003-12-31,FY,51540000.0,0.0,0.0,0.0,127622000,18586000.0,0.0,0.0,146874000.0,146874000,0.0,666000.0,-94668000,-1.8367869615832364,-95334000,-1.849708963911525,-329000.0,-95119000.0,-1.8455374466433838,-345000.0,-94774000,-1.8388436166084594,-1.45,-1.45,65387000.0,65387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
18,2002-12-31,EX9.DE,USD,2002-12-31,2002-12-31,FY,44322000.0,0.0,0.0,0.0,112014000,18758000.0,0.0,0.0,131438000.0,131438000,0.0,666000.0,-86450000,-1.9504986237083164,-87116000,-1.9655250214340507,-449000.0,-84534000.0,-1.9072695275483957,345000.0,-86130000,-1.9432787329091648,-1.52,-1.52,56615000.0,56615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
19,2001-12-31,EX9.DE,USD,2001-12-31,2001-12-31,FY,41006000.0,0.0,0.0,0.0,82700000,19166000.0,0.0,0.0,109647000.0,109647000,0.0,5092000.0,-63549000,-1.5497488172462566,-68641000,-1.6739257669609326,-9364000.0,0.0,0.0,0.0,-71186000,-1.7359898551431499,-1.53,-1.53,46485000.0,46485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
20,2000-12-31,EX9.DE,USD,2000-12-31,2000-12-31,FY,24759000.0,-18597000.0,43356000.0,1.751120804555919,48456000,18907000.0,0.0,0.0,86220000.0,67623000,0.0,18857000.0,-24007000,-0.9696272062684277,-42864000,-1.7312492426996244,-38094000.0,0.0,0.0,0.0,-75311000,-3.041762591380912,-2.43,-2.43,31031000.0,31031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
21,1999-12-31,EX9.DE,USD,1999-12-31,1999-12-31,FY,10500000.0,-5700000.0,16200000.0,1.542857142857143,21700000,7600000.0,0.0,0.0,35000000.0,29300000,0.0,5700000.0,-13100000,-1.2476190476190476,-18800000,-1.7904761904761906,0.0,0.0,0.0,0.0,-18700000,-1.7809523809523808,-0.67,-0.67,42766000.0,42766000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
22,1998-12-31,EX9.DE,USD,1998-12-31,1998-12-31,FY,2272000.0,0.0,0.0,0.0,12096000,5472000.0,0.0,0.0,17568000.0,17568000,0.0,0.0,-15296000,-6.732394366197183,-15296000,-6.732394366197183,0.0,-15666000.0,-6.895246478873239,0.0,-15666000,-6.895246478873239,-7.88,-7.88,1988000.0,1988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
