,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
14,2006-05-31,PCX.DE,USD,2006-05-31,2006-05-31,FY,1674596000,560255000,1114341000,0.6654387087990178,0.0,464770000,0.0,0.0,464590000,1024845000,0.0,94414000.0,744165000,0.4443847948997848,649751000.0,0.3880046291762312,25195000.0,674766000.0,0.4029425604742875,209852000.0,464914000.0,0.27762755912470827,1.23,1.22,379465000,381351000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
15,2005-05-31,PCX.DE,USD,2005-05-31,2005-05-31,FY,1445143000,329507000,1115636000,0.7719900383560658,0.0,581861000,0.0,0.0,581861000,911368000,0.0,91855000.0,625630000,0.43291909520372723,533775000.0,0.36935791129320766,12391000.0,546166000.0,0.3779321492751928,177317000.0,368849000.0,0.2552335651212371,0.9749218289514375,0.9712610233224406,378337000,379763000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
16,2004-05-31,PCX.DE,USD,2004-05-31,2004-05-31,FY,1294347000,303436000,990911000,0.7655682749679954,0.0,557596000,0.0,0.0,557596000,861032000,0.0,82791000.0,516106000,0.39873851447872943,433315000.0,0.33477498692390834,16469000.0,449784000.0,0.3474987773757733,146834000.0,302950000.0,0.23405624612256218,0.8027908874820799,0.7982367386515741,377371000,379524000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
17,2003-05-31,PCX.DE,USD,2003-05-31,2003-05-31,FY,1046029000,257649000,788380000,0.7536884732641256,0.0,440389000,0.0,0.0,387339000,644988000,0.0,64555000.0,465596000,0.445108118417367,401041000.0,0.3833937682416071,30503000.0,431544000.0,0.41255452764693906,138092000.0,293452000.0,0.2805390672725135,0.7799119233089621,0.7761576161848059,376263000,378083000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
18,2002-05-31,PCX.DE,USD,2002-05-31,2002-05-31,FY,954910000,220697000,734213000,0.7688818841566221,0.0,370519000,0.0,0.0,370519000,591216000,0.0,47392000.0,411086000,0.4304971149113529,363694000.0,0.3808673068666157,31315000.0,395009000.0,0.4136609732854405,120478000.0,274531000.0,0.2874941093925082,0.7325769118898884,0.7262686440812482,374747000,378002000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
19,2001-05-31,PCX.DE,USD,2001-05-31,2001-05-31,FY,869857000,200352000,669505000,0.7696724863971894,0.0,332803000,0.0,0.0,332803000,533155000,0.0,39139000.0,375841000,0.4320721681839659,336702000.0,0.3870774161730032,27279000.0,363981000.0,0.4184377432152641,109112000.0,254869000.0,0.293001033503208,0.6837036619748535,0.6751317845884878,372777000,377510000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
20,2000-05-31,PCX.DE,USD,2000-05-31,2000-05-31,FY,728119000,136997000,591122000,0.8118480632973456,0.0,295745000,0.0,0.0,332229000,469226000,0.0,36484000.0,295377000,0.4056713257036281,258893000.0,0.3555641316872654,16479000.0,275372000.0,0.3781964211893935,85365000.0,190007000.0,0.26095597010928157,0.5126968750927542,0.5065759129361391,370603000,375081000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
21,1999-05-31,PCX.DE,USD,1999-05-31,1999-05-31,FY,1175400000,697200000,478200000,0.40684022460439,0.0,257800000,0.0,0.0,290700000,987900000,0.0,32900000.0,220400000,0.18751063467755658,187500000.0,0.15952016334864727,12600000.0,200100000.0,0.17023991832567636,61000000.0,139100000.0,0.11834269184958313,0.38,0.373333,368281500,373182000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
22,1998-05-31,PCX.DE,USD,1998-05-31,1998-05-31,FY,993400000,604200000,389200000,0.3917857861888464,0.0,227300000,0.0,0.0,254600000,858800000,0.0,27300000.0,161900000,0.16297563921884436,134600000.0,0.13549426213005838,9500000.0,144200000.0,0.14515804308435676,42000000.0,102200000.0,0.1028790014093014,0.28,0.275556,366770250,370829250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
23,1997-05-31,PCX.DE,USD,1997-05-31,1997-05-31,FY,734700000,428600000,306100000,0.41663263917245136,0.0,188100000,0.0,0.0,209500000,638100000,0.0,21400000.0,118000000,0.16060977269633864,96600000.0,0.1314822376480196,7000000.0,103700000.0,0.14114604600517217,28500000.0,75200000.0,0.10235470259970056,0.207407,0.207407,364503375,364503375,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
24,1996-05-31,PCX.DE,USD,1996-05-31,1996-05-31,FY,325300000,82900000,242400000,0.7451583154011682,0.0,161000000,0.0,0.0,174900000,257800000,0.0,13900000.0,81400000,0.2502305564094682,67500000.0,0.2075007685213649,5200000.0,72700000.0,0.22348601291115894,20400000.0,52300000.0,0.1607746695358131,0.152099,0.152099,346032000,346032000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
25,1995-05-31,PCX.DE,USD,1995-05-31,1995-05-31,FY,267200000,67600000,199600000,0.7470059880239521,0.0,137600000,0.0,0.0,148600000,216200000,0.0,11000000.0,62000000,0.23203592814371257,51000000.0,0.19086826347305388,3500000.0,54300000.0,0.2032185628742515,15300000.0,39000000.0,0.14595808383233533,0.114568,0.114568,341156812,341156812,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
26,1994-05-31,PCX.DE,USD,1994-05-31,1994-05-31,FY,224100000,56900000,167200000,0.7460954930834449,0.0,119200000,0.0,0.0,130400000,187300000,0.0,11200000.0,48000000,0.214190093708166,36800000.0,0.1642124051762606,2300000.0,39000000.0,0.17402945113788487,10900000.0,28100000.0,0.1253904506916555,0.007023,0.007023,339635682,339635682,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
27,1993-05-31,PCX.DE,USD,1993-05-31,1993-05-31,FY,190000000,50000000,140000000,0.7368421052631579,0.0,102700000,0.0,0.0,113400000,163400000,0.0,10700000.0,37300000,0.19631578947368422,26600000.0,0.14,1500000.0,28100000.0,0.14789473684210527,8100000.0,20000000.0,0.10526315789473684,0.003512,0.003512,338290855,338290855,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
28,1992-05-31,PCX.DE,USD,1992-05-31,1992-05-31,FY,161300000,43400000,117900000,0.7309361438313701,0.0,89200000,0.0,0.0,99000000,142400000,0.0,9800000.0,28700000,0.17792932424054556,18900000.0,0.11717296962182269,900000.0,19500000.0,0.12089274643521389,5800000.0,13700000.0,0.08493490390576565,0.002341,0.002341,336539730,336539730,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
29,1991-05-31,PCX.DE,USD,1991-05-31,1991-05-31,FY,137100000,41600000,95500000,0.6965718453683443,0.0,73800000,0.0,0.0,82200000,123800000,0.0,8400000.0,21700000,0.15827862873814733,13300000.0,0.09700948212983224,1000000.0,14000000.0,0.10211524434719182,4400000.0,9600000.0,0.0700218818380744,0.001171,0.001171,333472264,333472264,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
30,1990-05-31,PCX.DE,USD,1990-05-31,1990-05-31,FY,120200000,37700000,82500000,0.6863560732113144,0.0,63000000,0.0,0.0,70300000,108000000,0.0,7300000.0,19500000,0.1622296173044925,12200000.0,0.10149750415973377,1300000.0,13200000.0,0.10981697171381032,4600000.0,8600000.0,0.07154742096505824,0.001171,0.001171,333104948,333104948,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
31,1989-05-31,PCX.DE,USD,1989-05-31,1989-05-31,FY,101200000,29600000,71600000,0.7075098814229249,0.0,51500000,0.0,0.0,57400000,87000000,0.0,5900000.0,20100000,0.19861660079051383,14200000.0,0.14031620553359683,1100000.0,14900000.0,0.14723320158102768,5500000.0,9400000.0,0.09288537549407115,0.001171,0.001171,332490255,332490255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
32,1988-05-31,PCX.DE,USD,1988-05-31,1988-05-31,FY,79400000,27500000,51900000,0.6536523929471033,0.0,40800000,0.0,0.0,41100000,68600000,0.0,300000.0,11100000,0.1397984886649874,10800000.0,0.13602015113350127,700000.0,11200000.0,0.14105793450881612,4300000.0,6900000.0,0.08690176322418136,0.00078,0.00078,329952024,329952024,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
33,1987-05-31,PCX.DE,USD,1987-05-31,1987-05-31,FY,63900000,18300000,45600000,0.7136150234741784,0.0,32100000,0.0,0.0,35500000,53800000,0.0,3400000.0,13500000,0.2112676056338028,10100000.0,0.15805946791862285,400000.0,10200000.0,0.1596244131455399,5100000.0,5100000.0,0.07981220657276995,0.00026,0.00026,333301349,333301349,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
34,1986-05-31,PCX.DE,USD,1986-05-31,1986-05-31,FY,50700000,15200000,35500000,0.7001972386587771,0.0,25200000,0.0,0.0,27800000,43000000,0.0,2600000.0,10300000,0.20315581854043394,7700000.0,0.15187376725838264,300000.0,7800000.0,0.15384615384615385,3600000.0,4200000.0,0.08284023668639054,0.000173,0.000173,326511244,326511244,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
