,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,UNH.DE,USD,2010-12-31,2010-12-31,FY,93546000000,70957000000,22589000000,0.24147478245996623,0.0,14270000000.0,0.0,0.0,15334000000.0,86291000000,481000000.0,1064000000.0,8319000000.0,0.08892951061509845,7255000000.0,0.07755542727642016,609000000.0,7383000000.0,0.07892373805400552,2749000000.0,4634000000.0,0.04953712611976995,4.267035,4.1,1086000000,1131000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
11,2009-12-31,UNH.DE,USD,2009-12-31,2009-12-31,FY,87138000000,79788000000,7350000000,0.08434896371273153,0.0,0.0,0.0,0.0,991000000.0,80779000000,551000000.0,991000000.0,7350000000.0,0.08434896371273153,6359000000.0,0.07297619867336869,0.0,5808000000.0,0.066652895407285,1986000000.0,3822000000.0,0.043861461130620394,3.332171,3.24,1173000000,1179000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
12,2008-12-31,UNH.DE,USD,2008-12-31,2008-12-31,FY,80415000000,61839000000,18576000000,0.2310016787912703,0.0,13103000000.0,0.0,0.0,14084000000.0,75923000000,639000000.0,981000000.0,5473000000.0,0.068059441646459,4492000000.0,0.055860225082385126,771000000.0,4624000000.0,0.05750170987999751,1647000000.0,2977000000.0,0.0370204563825157,2.464792,2.4,1220000000,1241000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
13,2007-12-31,UNH.DE,USD,2007-12-31,2007-12-31,FY,75431000000,56203000000,19228000000,0.2549084593867243,0.0,0.0,0.0,0.0,11379000000.0,67582000000,0.0,796000000.0,8645000000.0,0.11460805239225252,7849000000.0,0.1040553618538797,0.0,7305000000.0,0.09684347284273044,2651000000.0,4654000000.0,0.06169877106229534,3.55,3.42,1312000000,1361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
14,2006-12-31,UNH.DE,USD,2006-12-31,2006-12-31,FY,70671000000,53907000000,16764000000,0.2372118690834996,0.0,9981000000.0,0.0,0.0,10651000000.0,64558000000,456000000.0,670000000.0,6783000000.0,0.09597996349280469,6113000000.0,0.08649941277185832,871000000.0,6528000000.0,0.0923716941885639,2369000000.0,4159000000.0,0.05885016484838194,3.09,2.97,1344000000,1402000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
15,2005-12-31,UNH.DE,USD,2005-12-31,2005-12-31,FY,44866000000,32725000000,12141000000,0.27060580394953865,0.0,6814000000.0,0.0,0.0,7267000000.0,39992000000,241000000.0,453000000.0,5327000000.0,0.11873133330361521,4874000000.0,0.10863460081130477,499000000.0,5132000000.0,0.1143850577274551,1832000000.0,3300000000.0,0.0735523559042482,2.61,2.48,1265000000,1330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
16,2004-12-31,UNH.DE,USD,2004-12-31,2004-12-31,FY,36830000000,27000000000,9830000000,0.26690198207982624,0.0,0.0,0.0,0.0,6117000000.0,33117000000,128000000.0,374000000.0,4087000000.0,0.11096931849036112,3713000000.0,0.10081455335324464,388000000.0,3973000000.0,0.1078740157480315,1386000000.0,2587000000.0,0.07024165082812925,2.065,1.97,1252000000,1313197970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
17,2003-12-31,UNH.DE,USD,2003-12-31,2003-12-31,FY,28566000000,20714000000,7852000000,0.27487222572288733,0.0,4875000000.0,0.0,0.0,5174000000.0,25888000000,95000000.0,299000000.0,2977000000.0,0.10421480081215431,2678000000.0,0.09374781208429601,257000000.0,2840000000.0,0.09941888958902191,1015000000.0,1825000000.0,0.0638871385563257,1.55,1.48,1178000000,1233108108,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
18,2002-12-31,UNH.DE,USD,2002-12-31,2002-12-31,FY,25020000000,18192000000,6828000000,0.2729016786570743,0.0,0.0,0.0,0.0,4642000000.0,22834000000,0.0,255000000.0,2441000000.0,0.09756195043964828,2186000000.0,0.0873701039168665,0.0,2096000000.0,0.08377298161470824,744000000.0,1352000000.0,0.05403677058353317,1.115,1.0625,1213600000,1272400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
19,2001-12-31,UNH.DE,USD,2001-12-31,2001-12-31,FY,23454000000,21623000000,1831000000,0.078067707000938,0.0,0.0,0.0,0.0,265000000.0,21888000000,0.0,265000000.0,1831000000.0,0.078067707000938,1566000000.0,0.06676899462778205,0.0,1472000000.0,0.06276114948409653,559000000.0,913000000.0,0.03892726187430715,0.73,0.6975,1249600000,1307200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
20,2000-12-31,UNH.DE,USD,2000-12-31,2000-12-31,FY,21122000000,16155000000,4967000000,0.23515765552504497,0.0,0.0,0.0,0.0,3767000000.0,19922000000,0.0,247000000.0,1447000000.0,0.06850677019221664,1200000000.0,0.056812801818009656,27000000.0,1155000000.0,0.0546823217498343,419000000.0,736000000.0,0.034845185115045925,0.5675,0.5475,1296800000,1346000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
21,1999-12-31,UNH.DE,USD,1999-12-31,1999-12-31,FY,19562000000,15043000000,4519000000,0.23100909927410285,0.0,3343000000.0,0.0,0.0,3576000000.0,18619000000,0.0,233000000.0,1176000000.0,0.0601165524997444,943000000.0,0.04820570493814538,0.0,894000000.0,0.045700848583989366,326000000.0,568000000.0,0.029035885901237093,0.4075,0.4,1392800000,1420000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
22,1998-12-31,UNH.DE,USD,1998-12-31,1998-12-31,FY,17355000000,13523000000,3832000000,0.22080092192451742,0.0,2964000000.0,0.0,0.0,3149000000.0,16672000000,0.0,185000000.0,868000000.0,0.05001440507058485,683000000.0,0.039354652837798904,-725000000.0,-46000000.0,-0.0026505329876116393,120000000.0,-166000000.0,-0.009564966868337655,-0.14,-0.14,1528000000,1528000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
23,1997-12-31,UNH.DE,USD,1997-12-31,1997-12-31,FY,11794000000,8542000000,3252000000,0.27573342377480076,0.0,2364000000.0,0.0,0.0,2510000000.0,11052000000,0.0,146000000.0,888000000.0,0.0752925216211633,742000000.0,0.06291334576903511,0.0,742000000.0,0.06291334576903511,282000000.0,460000000.0,0.039002882821773784,0.2875,0.2825,1496000000,1528000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
24,1996-12-31,UNH.DE,USD,1996-12-31,1996-12-31,FY,10073790000,7179679000,2894111000,0.28729117839462603,0.0,2164535000.0,0.0,0.0,2282733000.0,9462412000,0.0,133166000.0,744544000.0,0.07390902530229437,611378000.0,0.06068996872080915,-29936000.0,580850000.0,0.05765953032572647,224598000.0,355637000.0,0.03530319770414114,0.22,0.22,1486760000,1486760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
25,1995-12-31,UNH.DE,USD,1995-12-31,1995-12-31,FY,5670878000,3930933000,1739945000,0.3068210954282564,0.0,1030906000.0,0.0,0.0,1125364000.0,5056297000,0.0,94458000.0,709039000.0,0.1250316088619787,614581000.0,0.10837492889108177,-153796000.0,460014000.0,0.08111865570022843,170205000.0,285964000.0,0.05042675931310813,0.19625,0.19625,1419544000,1419544000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
26,1994-12-31,UNH.DE,USD,1994-12-31,1994-12-31,FY,3768882000,2643107000,1125775000,0.2987026391380786,0.0,555649000.0,0.0,0.0,583788000.0,3226895000,0.0,64079000.0,606066000.0,0.16080790006160978,541987000.0,0.14380577582423648,-71880000.0,467944000.0,0.12415989675452827,177822000.0,1665214000.0,0.4418323524058328,1.1880197364290648,1.1875577386884248,1401672000,1402217295,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
27,1993-12-31,UNH.DE,USD,1993-12-31,1993-12-31,FY,2527300000,1762600000,764700000,0.30257587148340126,0.0,408500000.0,0.0,0.0,458800000.0,2221400000,0.0,50300000.0,356200000.0,0.1409409250979306,305900000.0,0.12103826217702687,100000.0,304400000.0,0.12044474340204962,109800000.0,194600000.0,0.07699916907371503,0.155,0.155,1255483871,1255483871,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
28,1992-12-31,UNH.DE,USD,1992-12-31,1992-12-31,FY,1441800000,959200000,482600000,0.33472048827854073,0.0,273800000.0,0.0,0.0,304900000.0,1264100000,0.0,31100000.0,208800000.0,0.14481897627965043,177700000.0,0.12324871688167569,0.0,176000000.0,0.12206963517824941,61800000.0,114200000.0,0.07920654737134138,0.105,0.105,1087619048,1087619048,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
29,1991-12-31,UNH.DE,USD,1991-12-31,1991-12-31,FY,847100000,533700000,313400000,0.36996812654940386,0.0,184000000.0,0.0,0.0,198300000.0,732000000,0.0,14300000.0,129400000.0,0.152756463227482,115100000.0,0.13587533939322394,0.0,113500000.0,0.1339865423208594,38700000.0,74800000.0,0.08830126313304214,0.075,0.075,997333333,997333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
30,1990-12-31,UNH.DE,USD,1990-12-31,1990-12-31,FY,605500000,383700000,221800000,0.36630883567299755,0.0,155900000.0,0.0,0.0,166500000.0,550200000,0.0,10600000.0,65900000.0,0.10883567299752271,55300000.0,0.09132947976878612,0.0,51500000.0,0.08505367464905036,17600000.0,33900000.0,0.05598678777869529,0.04,0.0375,847500000,904000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
31,1989-12-31,UNH.DE,USD,1989-12-31,1989-12-31,FY,412000000,243600000,168400000,0.4087378640776699,0.0,134700000.0,0.0,0.0,142500000.0,386100000,0.0,7800000.0,33700000.0,0.08179611650485437,25900000.0,0.06286407766990292,0.0,21500000.0,0.05218446601941747,7800000.0,13700000.0,0.03325242718446602,0.02,0.02,685000000,685000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
32,1988-12-31,UNH.DE,USD,1988-12-31,1988-12-31,FY,433900000,304700000,129200000,0.2977644618575709,0.0,128600000.0,0.0,0.0,136900000.0,441600000,0.0,8300000.0,600000.0,0.0013828070984097719,-7700000.0,-0.017746024429592073,-21700000.0,-34800000.0,-0.08020281170776676,2000000.0,-36800000.0,-0.08481216870246601,-0.0725,-0.0725,507586207,507586207,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
33,1987-12-31,UNH.DE,USD,1987-12-31,1987-12-31,FY,435400000,298500000,136900000,0.3144235186035829,0.0,149800000.0,0.0,0.0,157600000.0,456100000,0.0,7800000.0,-12900000.0,-0.02962792834175471,-20700000.0,-0.04754248966467616,4700000.0,-19100000.0,-0.043867707854846116,-3300000.0,-15800000.0,-0.03628847037207166,-0.0325,-0.0325,486153846,486153846,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
34,1986-12-31,UNH.DE,USD,1986-12-31,1986-12-31,FY,212900000,123100000,89800000,0.4217942696101456,0.0,78000000.0,0.0,0.0,81500000.0,204600000,0.0,3500000.0,11800000.0,0.055425082198215125,8300000.0,0.038985439173320806,5600000.0,12500000.0,0.058713010803193987,6200000.0,6300000.0,0.02959135744480977,0.015,0.015,420000000,420000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
35,1985-12-31,UNH.DE,USD,1985-12-31,1985-12-31,FY,101200000,52200000,49000000,0.4841897233201581,0.0,43300000.0,0.0,0.0,44900000.0,97100000,0.0,1600000.0,5700000.0,0.05632411067193676,4100000.0,0.040513833992094864,1300000.0,4100000.0,0.040513833992094864,2000000.0,2100000.0,0.020750988142292492,0.0075,0.0075,280000000,280000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
