,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2007-12-31,FNHC,2008-03-17,2008-03-17 16:58:39,FY,8900000,0,8900000,1,0,6700000,0,12684000,86700000,86700000,-173000,320000,32647000,3.668202,32500000,3.651685,2296000,32500000,3.651685,11200000,21300000,2.393258,2.6625,2.6625,7910780,7910780,https://www.sec.gov/Archives/edgar/data/1069996/000114420408015873/0001144204-08-015873-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114420408015873/v107146_10k.htm
0,2006-12-31,FNHC,2007-03-16,2007-03-16 16:20:04,FY,1800000,0,1800000,1,0,7000000,0,1821487000,82600000,82600000,-647698000,340000,-626058000,-347.81,21300000,11.833333,1326479000,21300000,11.833333,7400000,13900000,7.722222,1.71605,1.71605,7433953000,7433953000,https://www.sec.gov/Archives/edgar/data/1069996/000114420407013168/0001144204-07-013168-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114420407013168/v068502_10k.htm
0,2005-12-31,FNHC,2006-03-30,2006-03-30 17:32:21,FY,6600000,0,6600000,1,0,6400000,0,8219000,78900000,78900000,-1398000,450000,15852000,2.401818,15800000,2.393939,1419000,15800000,2.393939,4700000,12100000,1.833333,1.83333,1.83333,3812069000,3812069000,https://www.sec.gov/Archives/edgar/data/1069996/000114420406012513/0001144204-06-012513-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114420406012513/v039025_10k.htm
0,2004-12-31,FNHC,2005-03-31 00:00:00,2005-03-31 16:24:37,FY,-2900000,0,0,0,0,6100000,0,0,98800000,98800000,0,460000,-19040000,6.565517,-22200000,7.655172,0,-22200000,7.655172,-8600000,-10900000,3.758621,-1.87931,-1.87931,5800000,5800000,https://www.sec.gov/Archives/edgar/data/1069996/000114420405009759/0001144204-05-009759-index.html,https://www.sec.gov/Archives/edgar/data/1069996/000114420405009759/v015051_10k.txt
0,2003-12-31,FNHC,,,FY,-3400000,0,0,0,0,5400000,0,0,39900000,39900000,0,-410000,12390000,-3.644118,13700000,-4.029412,0,13700000,-4.029412,4400000,8400000,-2.470588,1.68,1.68,5000000,5000000,,
0,2002-12-31,FNHC,,,FY,5700000,0,0,0,0,4600000,0,0,25200000,25200000,0,-1680000.0000000002,6620000,1.161404,8800000,1.54386,0,8800000,1.54386,3700000,4600000,0.807018,1.02222,1.02222,4500000,4500000,,
0,2001-12-31,FNHC,,,FY,2800000,0,0,0,0,8500000,0,0,38300000,38300000,0,1870000,270000,0.096429,-2800000,-1,0,-2800000,-1,-600000,-1000000,-0.357143,-0.21277,-0.21277,4700000,4700000,,
0,2000-12-31,FNHC,,,FY,2800000,0,0,0,0,9400000,0,0,38500000,38500000,0,2599999.9999999995,1599999.9999999995,0.571429,-1000000,-0.357143,0,-1000000,-0.357143,-500000,-500000,-0.178571,-0.09804,-0.09804,5100000,5100000,,
0,1999-12-31,FNHC,,,FY,4400000,0,0,0,0,7500000,0,0,23100000,23100000,0,730000,3030000,0.688636,2200000,0.5,0,2200000,0.5,700000,1600000,0.363636,0.31373,0.31373,5100000,5100000,,
0,1998-12-31,FNHC,,,FY,2000000,0,0,0,0,4000000,0,0,17900000,17900000,0,470000,3270000,1.635,2800000,1.4,0,2800000,1.4,1000000,1800000,0.9,0.51429,0.51429,3500000,3500000,,
