,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,CBU,2010-03-11,2010-03-11 14:51:54,FY,249000000,83300000,165700000,0.6654618473895583,0.0,196000000,6086.0,180092000,279300000,186178000,83300000,19200000.000000004,155500000,0.24614722930115523,53100000,0.21330723283838862,0.0,53100000,0.21330723283838862,11600000,41400000,0.16659163444300631,1.2622,1.2622,32892.0,32892.0,https://www.sec.gov/Archives/edgar/data/723188/000072318810000008/0000723188-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318810000008/cbna10k2009.htm
0,2008-12-31,CBU,2009-03-13,2009-03-13 13:34:26,FY,222000000,102400000,119600000,0.5387387387387388,0.0,165300000,5288.0,153274000,267700000,158562000,102400000,16400000,175400000,0.2535089432709211,56700000,0.22597953432007623,0.0,56700000,0.22597953432007623,10700000,45900000,0.18313076269936499,1.49026,1.49026,30423.0,30423.0,https://www.sec.gov/Archives/edgar/data/723188/000072318809000007/0000723188-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318809000007/cbna10k2008.htm
0,2007-12-31,CBU,2008-03-13,2008-03-13 15:25:08,FY,189300000,120300000,69000000,0.36450079239302696,0.0,144100000,5420.0,136654000,264400000,142074000,120300000,15600000.000000002,181100000,0.20079457689560837,45200000,0.17632894546845304,0.0,45200000,0.17632894546845304,2300000.0,42900000,0.16738800407435303,1.42053,1.42053,29993.0,29993.0,https://www.sec.gov/Archives/edgar/data/723188/000116923208001321/0001169232-08-001321-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000116923208001321/d73868_10k.htm
0,2006-12-31,CBU,,,FY,184100000,97100000,184100000,1.0,0.0,133800000,0.0,0.0,230900000,0.0,97100000,14600000,162000000,0.0,50300000,0.0,0.0,50300000,0.0,11900000,38400000,0.0,1.26316,1.26316,30400000,30400000,,
0,2005-12-31,CBU,,,FY,204400000,75600000,204400000,1.0,0.0,135900000,0.0,0.0,211500000,0.0,75600000,15700000,159800000,0.0,68500000,0.0,0.0,68500000,0.0,17700000,50800000,0.0,1.64935,1.64935,30800000,30800000,,
0,2004-12-31,CBU,,,FY,195400000,61800000,195400000,1.0,0.0,128700000,0.0,0.0,190500000,0.0,61800000,15400000,144000000,0.0,66800000,0.0,0.0,66800000,0.0,16600000,50200000,0.0,1.64052,1.64052,30600000,30600000,,
0,2003-12-31,CBU,,,FY,166800000,59300000,166800000,1.0,0.0,113700000,0.0,0.0,173000000,0.0,59300000,12200000,124700000,0.0,53200000,0.0,0.0,53200000,0.0,12800000,40400000,0.0,1.4963,1.4963,27000000,27000000,,
0,2002-12-31,CBU,,,FY,160500000,77000000,160500000,1.0,0.0,108000000,0.0,0.0,185000000,0.0,77000000,12600000,142000000,0.0,52400000,0.0,0.0,52400000,0.0,13900000,38500000,0.0,1.46388,1.46388,26300000,26300000,,
0,2001-12-31,CBU,,,FY,125800000,101200000,125800000,1.0,0.0,96100000,0.0,0.0,197300000,0.0,101200000,11700000,140900000,0.0,29600000,0.0,0.0,29600000,0.0,8900000.0,19100000,0.0,0.80591,0.80591,23700000,23700000,,
0,2000-12-31,CBU,,,FY,92200000,74000000,92200000,1.0,0.0,63200000,0.0,0.0,137200000,0.0,74000000,7800000.000000001,110800000,0.0,29000000,0.0,0.0,29000000,0.0,8700000.0,20300000,0.0,1.41958,1.41958,14300000,14300000,,
0,1999-12-31,CBU,,,FY,83400000,55900000,83400000,1.0,0.0,57800000,0.0,0.0,113700000,0.0,55900000,7500000.0,88900000,0.0,25600000,0.0,0.0,25600000,0.0,7900000.0,17600000,0.0,1.20548,1.20548,14600000,14600000,,
0,1998-12-31,CBU,,,FY,81400000,58500000,81400000,1.0,0.0,57000000,0.0,0.0,115500000,0.0,58500000,7399999.999999999,90500000,0.0,24400000,0.0,0.0,24400000,0.0,8900000.0,15700000,0.0,1.02614,1.02614,15300000,15300000,,
0,1997-12-31,CBU,,,FY,74700000,54800000,74700000,1.0,0.0,50300000,0.0,0.0,105100000,0.0,54800000,5800000.000000001,85000000,0.0,24400000,0.0,0.0,24400000,0.0,8800000.0,15600000,0.0,1.01299,1.01299,15400000,15400000,,
0,1996-12-31,CBU,1997-04-02 00:00:00,1997-04-02 00:00:00,FY,64200000,42400000,64200000,1.0,0.0,40300000,0.0,0.0,82700000,0.0,42400000,4600000.0,70800000,0.0,23800000,0.0,0.0,23800000,0.0,9700000.0,14100000,0.0,0.94,0.94,15000000,15000000,https://www.sec.gov/Archives/edgar/data/723188/000072318897000006/0000723188-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/723188/0000723188-97-000006.txt
0,1995-12-31,CBU,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,53700000,36300000,53700000,1.0,0.0,34800000,0.0,0.0,71100000,0.0,36300000,3200000.0,58400000,0.0,18900000,0.0,0.0,18900000,0.0,7400000.0,11500000,0.0,0.88462,0.88462,13000000,13000000,https://www.sec.gov/Archives/edgar/data/723188/000095011096000294/0000950110-96-000294-index.html,https://www.sec.gov/Archives/edgar/data/723188/0000950110-96-000294.txt
0,1994-12-31,CBU,,,FY,44500000,22100000,44500000,1.0,0.0,28200000,0.0,0.0,50300000,0.0,22100000,1799999.9999999998,40300000,0.0,16400000,0.0,0.0,16400000,0.0,6300000.0,10100000,0.0,0.89381,0.89381,11300000,11300000,,
