,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,CPSS,2010-04-01 00:00:00,2010-04-01 13:23:42,FY,223900000,111800000,112100000,0.50067,0.0,68800000,3782000.0,92000000,161500000,273300000,0.0,700000.0,-48700000,-0.217508,-49400000,-0.220634,92000000,-49400000,-0.220634,7800000.0,-57200000,-0.255471,-3.07527,-3.07527,18600000,18600000,https://www.sec.gov/Archives/edgar/data/889609/000088960910000006/0000889609-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/889609/000088960910000006/cpss10k100331.htm
0,2008-12-31,CPSS,2009-03-31 00:00:00,2009-03-31 16:26:24,FY,368400000,156300000,212200000,0.576004,0.0,92700000,10221000,148400000,255599999.99999997,411899999.99999994,0.0,500000.0,-42964000,-0.116623,-43500000,-0.118078,148400000,-43500000,-0.118078,-17364000,-26100000,-0.070847,-1.35938,-1.35938,19200000,19200000,https://www.sec.gov/Archives/edgar/data/889609/000088960909000010/0000889609-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/889609/000088960909000010/cpss_10k.htm
0,2007-12-31,CPSS,,,FY,394600000,139200000,255400000,0.647238,0.0,93600000,0.0,137300000,231400000.00000003,370600000.00000006,0.0,500000.0,24500000,0.062088,24000000,0.060821,137300000,24000000,0.060821,10100000,13900000,0.035226,0.61504,0.61504,22600000,22600000,,
0,2006-12-31,CPSS,,,FY,278900000,93100000,185800000,0.666189,0.0,79700000,0.0,92100000,172600000,265700000,0.0,800000.0,14000000,0.050197,13200000,0.047329,92100000,13200000,0.047329,-26400000,39600000,0.141986,1.64315,1.64315,24100000,24100000,,
0,2005-12-31,CPSS,,,FY,193700000,51700000,142000000,0.733092,0.0,78900000,0.0,59000000,138600000.00000003,190300000.00000003,0.0,800000.0,4200000.0,0.021683,3400000.0,0.017553,59000000,3400000.0,0.017553,0.0,3400000.0,0.017553,0.14468,0.14468,23500000,23500000,,
0,2004-12-31,CPSS,,,FY,132700000,32100000,100500000,0.757347,0.0,71300000,0.0,32600000,116500000,148600000,0.0,800000.0,-15100000,-0.113791,-15900000,-0.119819,32600000,-15900000,-0.119819,0.0,-15900000,-0.119819,-0.75355,-0.75355,21100000,21100000,,
0,2003-12-31,CPSS,,,FY,100900000,23900000,77100000,0.764123,0.0,67700000,0.0,11400000,80100000,104000000,0.0,1000000.0,-2000000.0,-0.019822,-3000000.0,-0.029732,11400000,-3000000.0,-0.029732,-3400000.0,400000.0,0.003964,0.01852,0.01852,21600000,21600000,,
0,2002-12-31,CPSS,,,FY,92000000,23900000,68000000,0.73913,0.0,66800000,0.0,0.0,50600000,74500000,0.0,1100000.0,18600000,0.202174,17500000,0.190217,0.0,17500000,0.190217,-2900000.0,20400000,0.221739,0.97143,0.97143,21000000,21000000,,
0,2001-12-31,CPSS,,,FY,62000000,14300000,47700000,0.769355,0.0,46300000,0.0,0.0,47400000.00000001,61700000.00000001,0.0,1000000.0,1300000.0,0.020968,300000.0,0.004839,0.0,300000.0,0.004839,0.0,300000.0,0.004839,0.01429,0.01429,21000000,21000000,,
0,2000-12-31,CPSS,,,FY,36000000,17300000,18700000,0.519444,0.0,49900000,0.0,0.0,51100000.00000001,68400000.00000001,0.0,1200000.0,-31200000,-0.866667,-32400000,-0.9,0.0,-32400000,-0.9,-10300000,-22100000,-0.613889,-1.09406,-1.09406,20200000,20200000,,
0,1999-12-31,CPSS,,,FY,14800000,27700000,-12900000,-0.871622,0.0,57600000,0.0,0.0,59300000,87000000,0.0,37200000,-34900000,-2.358108,-72200000,-4.878378,0.0,-72200000,-4.878378,-27600000,-44500000,-3.006757,-2.37968,-2.37968,18700000,18700000,,
0,1998-12-31,CPSS,,,FY,126300000,22100000,104200000,0.82502,0.0,58600000,0.0,0.0,59900000,82000000,0.0,36800000,81100000,0.642122,44300000,0.350752,0.0,44300000,0.350752,18600000,25700000,0.203484,1.46857,1.46857,17500000,17500000,,
0,1997-12-31,CPSS,,,FY,79300000,9300000.0,70100000,0.883985,0.0,37400000,0.0,0.0,38099999.99999999,47399999.99999999,0.0,14100000.000000002,46000000,0.580076,32000000,0.403531,0.0,32000000,0.403531,13400000,18500000,0.233291,1.14907,1.14907,16100000,16100000,,
0,1996-12-31,CPSS,,,FY,51200000,5900000.0,45300000,0.884766,0.0,21400000,0.0,0.0,21600000,27500000,0.0,6399999.999999999,30100000,0.587891,23700000,0.462891,0.0,23700000,0.462891,9600000.0,14100000,0.275391,0.92157,0.92157,15300000,15300000,,
